x,y,t
0,0,0
0,1,2061
0,0,3331
1,0,3753
1,1,4193
1,2,4585
0,2,4892
0,3,5210
1,3,5420
1,4,5840
0,4,5979
0,5,6184
1,5,6546
1,6,6718
0,6,7001
1,6,8119
1,7,8281
0,7,8599
0,8,8897
0,9,9122
0,10,9326
0,11,9512
1,11,9974
2,11,10520
3,11,10825
3,10,11085
2,10,11430
2,9,11652
3,9,12115
3,8,13015
4,8,13946
4,7,14174
4,6,14462
3,6,14921
2,6,15436
2,5,15896
2,4,16121
2,3,16314
2,2,16578
2,3,18408
2,4,18628
3,4,18919
4,4,19280
4,3,19818
5,3,20800
6,3,21517
6,2,21693
7,2,22055
7,1,22201
7,0,22510
6,0,22675
5,0,23147
5,1,23511
4,1,23714
3,1,23958
4,1,24298
5,1,24511
5,0,24655
6,0,24950
7,0,25491
8,0,25742
9,0,26242
10,0,26323
11,0,26412
11,1,26697
11,2,26892
11,3,27091
10,3,27301
10,2,27509
10,1,27722
9,1,27917
8,1,28339
8,2,28567
9,2,28914
8,2,29152
8,3,29573
7,3,29779
7,4,29975
6,4,30070
6,5,30229
5,5,30326
5,4,30792
4,4,30929
4,5,31110
3,5,31419
4,5,31658
5,5,31904
5,6,32264
5,7,32433
5,8,32592
4,8,32826
4,9,33003
5,9,33237
6,9,33594
6,10,33893
6,11,34079
7,11,34260
8,11,34763
9,11,34842
10,11,34926
11,11,35010
11,10,35117
11,9,35618
11,8,35700
11,7,35792
11,6,35866
11,5,35956
10,5,36279
9,5,36814
8,5,37179
8,4,37416
7,4,37578
7,5,37802
6,5,38102
6,6,38345
7,6,38563
8,6,39069
9,6,39150
10,6,39233
10,7,39780
10,6,39787
10,7,40444
10,8,40943
10,9,41027
10,10,41521
9,10,41708
8,10,41918
7,10,42101
7,9,42295
6,9,42462
6,8,42950
6,7,43566
7,7,43876
8,7,44103
9,7,44295
10,7,44479
10,8,44711
9,8,44983
9,9,45093
9,10,45324
8,10,45532
8,9,45614
8,8,45902
7,8,46108
