x,y,t
0,0,0
1,0,15255
1,1,16129
0,1,16739
0,2,19289
1,2,19764
2,2,20223
2,3,20610
1,3,21223
0,3,21725
0,4,22276
1,4,29167
2,4,30213
2,5,30695
1,5,31261
0,5,31732
0,6,32194
1,6,33889
2,6,34339
1,6,35050
1,7,35641
0,7,36200
0,8,36713
0,9,37201
0,10,37746
0,11,38345
1,11,38773
2,11,39482
3,11,42585
3,10,43374
3,11,43971
3,10,44663
2,10,45038
2,9,45510
3,9,46244
4,9,50372
5,9,53707
5,8,55196
4,8,56018
3,8,56533
4,8,57141
4,7,57745
4,6,60009
3,6,60455
3,5,61184
4,5,61827
4,4,62360
3,4,63374
4,4,63831
4,3,64287
5,3,71143
5,4,79064
5,5,79454
5,6,79918
5,7,80427
6,7,80827
6,8,81254
6,9,81695
6,10,82129
6,11,82666
7,11,83076
7,10,83821
7,9,84229
7,8,84715
7,7,85173
7,6,86018
6,6,86551
6,5,87402
6,4,87832
6,3,88287
6,2,88795
7,2,89230
7,3,89871
7,4,90359
7,5,90893
8,5,95869
9,5,96239
10,5,96674
11,5,97122
11,6,97503
11,7,97795
11,8,98027
11,9,98323
11,10,98831
11,11,99212
10,11,100014
10,10,100630
10,9,100915
10,8,101123
10,7,101350
10,6,101576
9,6,105396
9,7,105838
9,8,106085
9,9,106254
9,10,106448
9,11,106712
8,11,107141
8,10,107647
8,9,107914
8,8,108140
8,7,108408
8,6,108760
8,5,109199
8,4,109623
8,3,110243
8,2,111921
9,2,112604
10,2,112957
10,3,113814
11,3,114189
11,2,114824
11,1,118089
11,0,119665
10,0,120174
10,1,120725
9,1,121214
9,0,121712
8,0,122302
8,1,122887
7,1,123447
7,0,123978
6,0,124430
5,0,125382
5,1,125914
4,1,126547
3,1,127021
