x,y,t
0,0,0
1,0,8658
1,1,9024
0,1,9286
0,2,9551
1,2,9939
2,2,10288
2,3,10570
1,3,10863
0,3,11262
0,4,11571
1,4,12350
2,4,12594
2,5,12869
1,5,13211
0,5,13837
0,6,14128
1,6,14756
1,7,14984
0,7,15246
0,8,15570
0,9,15842
0,10,16080
0,11,16330
1,11,16591
2,11,16879
3,11,17379
3,10,17677
2,10,17970
2,9,18220
3,9,18655
3,8,18917
4,8,19395
4,9,19788
5,9,20177
5,8,20578
6,8,20847
6,9,21194
6,10,21444
6,11,21986
7,11,23005
8,11,23207
9,11,23404
10,11,23632
11,11,23819
11,10,24293
10,10,24765
9,10,24985
8,10,25351
7,10,25580
7,9,26037
8,9,26278
9,9,26495
10,9,26702
11,9,26932
11,8,27594
10,8,28019
9,8,28280
8,8,28540
7,8,28780
7,7,29267
6,7,29502
5,7,29747
4,7,29986
4,6,30493
3,6,30753
2,6,30982
3,6,31291
3,5,31530
3,4,31914
4,4,32266
4,5,33626
5,5,33871
5,6,34142
6,6,34407
7,6,34706
8,6,34972
8,7,35280
9,7,35462
10,7,35664
11,7,35877
11,6,36207
10,6,36622
9,6,36873
10,6,37394
11,6,37660
11,5,38101
10,5,38522
9,5,38831
8,5,39113
7,5,39506
6,5,40568
5,5,41407
4,5,41641
4,4,42056
4,3,42274
5,3,42641
5,4,42939
6,4,43110
7,4,43328
8,4,43584
8,3,44048
7,3,44475
6,3,44734
6,2,45155
7,2,45453
8,2,45671
9,2,45894
10,2,46134
10,3,46534
11,3,46719
11,2,46981
11,1,47294
11,0,47928
10,0,48185
10,1,48450
9,1,48685
9,0,48999
8,0,49260
8,1,49575
7,1,49829
7,0,50165
6,0,50426
5,0,50681
5,1,51081
4,1,51293
3,1,51518
