x,y,t
0,0,0
1,0,51567
1,1,52582
0,1,53415
0,2,55524
1,2,56635
2,2,57318
2,3,58508
1,3,59591
0,3,60504
0,4,61198
0,5,61896
0,6,62567
0,7,63204
0,8,63762
0,9,64326
0,10,64930
0,11,65667
1,11,66520
2,11,67106
2,10,68563
3,10,70886
3,11,71511
3,10,72559
3,9,73469
2,9,74486
3,9,75633
4,9,76454
5,9,77578
6,9,78505
6,10,79557
6,11,79845
7,11,80813
8,11,81338
9,11,81909
10,11,82479
11,11,83122
11,10,84314
10,10,84840
9,10,86318
8,10,86982
7,10,87509
7,9,88033
8,9,88731
9,9,89501
10,9,90399
11,9,92546
11,8,93761
10,8,94600
9,8,95893
8,8,97193
7,8,98337
6,8,99480
5,8,100348
4,8,101269
3,8,102096
4,8,102820
4,7,103971
5,7,105220
6,7,106233
7,7,107132
8,7,107858
9,7,108442
10,7,109152
11,7,109873
11,6,110694
10,6,111342
9,6,114087
8,6,115111
9,6,123007
9,5,124066
10,5,124867
11,5,125629
10,5,126253
9,5,127053
8,5,127316
7,5,128323
7,6,129699
6,6,131769
5,6,132707
4,6,133631
3,6,134331
2,6,134975
1,6,135765
1,7,136591
1,6,137286
1,5,138246
2,5,141567
3,5,142567
4,5,143392
5,5,144179
6,5,145042
7,5,146114
8,5,147132
8,4,147625
8,3,149938
8,2,151023
9,2,151802
10,2,152502
10,3,153479
11,3,154139
11,2,155263
11,1,156189
11,0,157553
10,0,158297
10,1,158898
9,1,159491
9,0,160041
8,0,167545
7,0,168106
6,0,168619
5,0,169083
5,1,169869
4,1,170321
3,1,170826
4,1,171385
5,1,171931
5,0,172388
6,0,172922
7,0,173478
8,0,174142
8,1,174635
7,1,175155
7,2,176446
6,2,177383
6,3,180796
5,3,181632
4,3,182635
4,4,183481
3,4,184270
2,4,184994
1,4,185752
2,4,186457
3,4,187223
4,4,187863
5,4,188073
6,4,188228
7,4,188410
8,4,188594
7,4,191022
7,3,191580
