x,y,t
0,0,0
0,1,3799
0,2,3981
0,3,4156
0,4,4348
0,5,4505
0,6,4671
0,7,4856
0,8,5052
0,9,5239
0,10,5431
0,11,5623
1,11,6289
2,11,7489
3,11,7919
2,11,8405
2,10,9006
2,9,9521
3,9,10617
3,10,11320
3,9,12129
4,9,13221
5,9,13841
6,9,14373
6,10,14799
6,11,15232
7,11,15640
8,11,15822
9,11,16014
10,11,16188
11,11,16371
11,10,16999
11,9,17172
11,8,17344
11,7,17504
11,6,17671
11,5,17863
10,5,18765
9,5,18996
8,5,19502
8,4,20150
8,3,20586
8,2,21127
9,2,21592
10,2,23116
10,3,24825
11,3,25471
11,2,25936
11,1,26298
11,0,26648
10,0,27440
9,0,27640
8,0,27823
7,0,28020
6,0,28247
5,0,28455
5,1,29382
4,1,30022
3,1,30601
4,1,31590
5,1,32159
5,0,33078
6,0,33604
7,0,33911
8,0,36396
9,0,40204
9,1,40863
10,1,41302
9,1,42209
8,1,42767
7,1,43300
8,1,45354
7,1,46265
7,2,46682
7,3,47020
7,4,47235
7,5,47461
7,6,48785
8,6,49444
9,6,49668
10,6,49888
10,7,50513
10,8,50705
10,9,50930
10,10,51146
9,10,51872
8,10,52080
7,10,52472
7,9,53538
7,8,53987
8,8,55394
8,9,56220
9,9,56654
9,8,57199
9,7,57741
8,7,58340
7,7,58657
6,7,59865
6,8,60568
5,8,61873
4,8,62138
3,8,62814
4,8,63556
4,7,63958
5,7,65525
5,6,69355
6,6,69797
6,5,70789
6,4,71026
6,3,71247
6,2,71493
6,3,72439
5,3,72896
4,3,73459
4,4,75542
3,4,76320
2,4,77124
2,3,78282
2,2,78785
1,2,79506
1,1,79897
1,0,80189
1,1,80798
1,2,81106
1,3,81338
1,4,81580
1,5,81793
1,6,82031
1,7,82279
1,6,83038
2,6,83354
3,6,83692
4,6,83929
4,7,84896
4,6,86376
4,5,86800
3,5,87674
2,5,87954
3,5,88536
4,5,88852
5,5,89126
5,4,89804
