x,y,t
0,0,0
0,1,2148
0,2,2647
0,3,2728
0,4,2811
0,5,2895
0,6,2980
0,7,3063
0,8,3147
0,9,3230
0,10,3317
0,11,3400
1,11,3967
2,11,4257
2,10,7315
3,10,7570
3,11,7981
3,10,8195
3,9,8450
2,9,8698
3,9,9100
4,9,10154
5,9,10352
6,9,10536
6,10,10876
6,11,11243
7,11,11440
8,11,11943
9,11,12025
10,11,12109
11,11,12192
11,10,12551
10,10,12815
9,10,13315
8,10,13399
7,10,13481
6,10,13698
7,10,14092
7,9,14376
8,9,14695
9,9,14926
10,9,15113
11,9,15296
11,8,15772
10,8,16028
9,8,16243
8,8,16437
7,8,16632
6,8,16841
5,8,17049
4,8,17254
3,8,17454
4,8,17813
4,7,18047
5,7,18338
6,7,18582
7,7,18782
8,7,18972
9,7,19168
10,7,19384
11,7,19581
11,6,20074
10,6,20317
9,6,20553
8,6,20743
7,6,20946
6,6,21164
5,6,21375
4,6,21607
3,6,21820
2,6,22027
1,6,22242
1,7,22687
1,6,22866
1,5,23365
2,5,23655
3,5,23867
4,5,24049
5,5,24258
6,5,24524
7,5,24760
8,5,25315
9,5,25593
10,5,25816
11,5,26053
10,5,26275
9,5,26501
8,5,26711
8,4,27920
8,3,28300
8,2,28681
9,2,28970
10,2,29358
10,3,29613
11,3,29818
11,2,30146
11,1,30369
11,0,30565
10,0,31033
10,1,31231
9,1,31480
9,0,31722
8,0,32073
8,1,32349
7,1,35332
7,0,35591
6,0,36003
5,0,36226
5,1,36563
4,1,36763
3,1,37014
4,1,37291
5,1,37508
5,0,37752
6,0,38035
7,0,38249
7,1,38868
7,2,39069
7,3,39268
7,4,39453
6,4,39834
6,3,40032
6,2,40232
6,3,40615
5,3,40830
5,4,41159
4,4,41415
4,3,41649
4,4,41904
3,4,42152
2,4,42539
1,4,44224
1,3,44451
2,3,44679
2,2,44920
1,2,45201
1,1,45743
1,0,45946
