x,y,t
0,0,0
1,0,6069
1,1,6668
1,2,7587
2,2,7968
2,3,8352
2,4,8819
3,4,9665
4,4,10418
4,3,10803
5,3,11318
6,3,12821
6,2,13187
7,2,14149
7,1,14552
7,0,14986
6,0,15503
5,0,15885
5,1,16522
4,1,16902
3,1,17253
4,1,17836
5,1,18186
5,0,18853
6,0,19303
7,0,20420
8,0,20703
9,0,21003
10,0,22854
11,0,23186
11,1,23737
11,2,23987
11,3,24254
10,3,24687
10,2,25071
10,1,25538
9,1,25887
9,2,27138
9,1,28321
8,1,28571
8,2,29469
8,3,30155
7,3,31188
7,4,32220
8,4,33589
8,5,33973
9,5,34439
10,5,34689
11,5,34905
11,6,35340
11,7,35555
11,8,35756
11,9,35990
11,10,36206
11,11,36440
10,11,36889
10,10,37940
10,9,38172
10,8,38390
10,7,38621
10,6,38856
9,6,39175
9,7,39590
9,8,39841
9,9,40056
9,10,40290
9,11,40506
8,11,40939
8,10,41340
8,9,41573
8,8,41790
8,7,42024
8,6,42273
8,5,49991
7,5,50358
7,6,51105
7,7,51358
7,8,51575
7,9,51808
7,10,52025
7,11,52258
6,11,52742
6,10,53126
6,9,53326
6,8,53560
6,7,53760
6,6,54009
6,5,54259
6,4,54508
5,4,55126
5,5,56392
5,6,57026
5,7,57777
5,8,61410
4,8,65344
3,8,66544
3,9,69928
4,9,70411
5,9,70745
4,9,71812
3,9,72895
3,10,73762
3,9,75496
2,9,75729
2,10,76348
2,11,77980
3,11,78346
2,11,78780
1,11,79080
0,11,79430
0,10,80593
0,9,80846
0,8,81097
0,7,81365
1,7,82213
1,6,82580
2,6,83030
3,6,83297
4,6,83565
4,7,83997
4,6,84414
4,5,84714
3,5,85230
2,5,85647
1,5,87581
1,6,88364
0,6,88681
0,5,88998
0,4,89331
1,4,91048
1,3,91548
0,3,91932
0,2,92316
0,1,92549
