x,y,t
0,0,0
1,0,8293
1,1,8691
0,1,9088
0,2,10089
1,2,10421
2,2,10722
2,3,11863
1,3,12272
0,3,12538
0,4,15188
1,4,16604
2,4,17470
3,4,17899
4,4,19387
4,3,20904
5,3,21349
6,3,22921
6,2,23337
7,2,29703
7,3,31487
7,4,31869
6,4,32801
5,4,33201
5,5,35703
4,5,36786
3,5,37035
2,5,37501
1,5,38769
0,5,39035
0,6,44503
0,7,94484
1,7,100981
1,6,101426
2,6,101964
3,6,102514
4,6,102997
4,7,103897
4,8,104380
3,8,106097
3,9,106997
2,9,107363
2,10,107930
2,11,108897
1,11,110080
0,11,110362
0,10,111244
0,9,111497
0,8,111730
0,9,112414
0,10,112646
0,11,112880
1,11,113715
2,11,113962
3,11,114263
3,10,115179
3,9,115581
4,9,116796
5,9,118080
5,8,118979
5,7,119396
5,6,119663
6,6,120546
6,5,121578
7,5,121912
7,6,122657
7,7,123028
6,7,123413
6,8,124110
6,9,124494
6,10,124905
6,11,125345
7,11,125978
7,10,126795
7,9,127128
7,8,128278
8,8,130678
8,9,131926
8,10,132261
8,11,132545
9,11,133214
10,11,133478
11,11,134191
11,10,134864
10,10,135611
9,10,136010
9,9,136578
10,9,137610
11,9,137911
11,8,138960
10,8,139477
9,8,139827
9,7,144711
8,7,145560
8,6,146344
9,6,147127
10,6,147512
10,7,148160
11,7,148810
11,6,149203
11,5,149610
10,5,150293
9,5,150760
8,5,151243
8,4,152006
8,3,152387
8,2,152826
9,2,153476
10,2,154209
10,3,154826
11,3,155843
11,2,156226
11,1,156668
11,0,158478
10,0,158869
10,1,159492
9,1,159842
9,0,160426
8,0,160909
8,1,161726
7,1,162109
7,0,162776
6,0,163221
5,0,163651
5,1,164075
4,1,164469
3,1,164709
