x,y,t
0,0,0
0,1,1573
0,2,4491
0,3,5204
0,4,5572
0,5,5884
0,6,6185
0,7,6841
0,8,8576
0,9,8921
0,10,9236
0,11,9657
0,10,10275
0,9,10591
0,8,10911
0,7,11357
1,7,11810
1,6,12529
1,5,12780
1,4,13071
1,3,13349
1,2,13672
1,1,14026
1,0,14317
1,1,15128
1,2,15613
2,2,16428
2,3,16963
2,4,17266
2,5,17573
2,6,17889
3,6,18912
3,5,19646
3,4,19956
4,4,20567
4,3,21447
4,4,22414
4,5,22681
4,6,22919
4,7,23244
4,8,23535
4,9,24982
3,9,29152
3,10,29867
3,11,30351
2,11,30984
1,11,31386
2,11,32305
2,10,32870
2,9,33197
3,9,34020
3,8,34490
3,9,37442
4,9,38608
5,9,39024
5,8,39659
5,7,40072
5,6,40361
5,5,40756
5,4,41140
5,3,41526
6,3,42605
6,2,43556
6,3,44556
6,4,44878
6,5,46359
6,6,47838
6,7,48229
6,8,48537
6,9,48874
6,10,49231
6,11,49574
7,11,50329
8,11,50634
9,11,51495
10,11,51862
11,11,52133
11,10,53014
11,9,53283
11,10,54316
10,10,55130
9,10,55384
8,10,55635
7,10,55885
7,9,56696
8,9,57202
9,9,57469
10,9,57754
11,9,58019
11,8,59501
10,8,60374
9,8,60948
8,8,61261
7,8,61504
7,7,62252
8,7,63003
9,7,63273
10,7,63522
11,7,63790
11,6,64439
10,6,65369
9,6,65696
8,6,65922
7,6,66210
7,5,67106
8,5,67606
9,5,67907
10,5,68141
11,5,68409
10,5,69156
9,5,69525
8,5,69839
8,4,71325
8,3,71687
8,2,72157
9,2,73135
10,2,73487
11,2,73776
11,3,75091
10,3,76556
11,3,77225
11,2,77824
11,1,78308
11,0,78614
10,0,79922
9,0,80543
8,0,80924
7,0,81219
6,0,81558
5,0,82939
5,1,83848
4,1,84279
3,1,84623
4,1,85799
5,1,86155
5,0,86830
6,0,87229
7,0,87701
8,0,88616
9,0,90947
10,0,92185
10,1,94278
9,1,95119
8,1,95403
7,1,95620
7,2,96485
7,3,96754
7,4,96954
