x,y,t
0,0,0
0,1,2053
0,2,2245
0,3,2849
0,4,2880
0,5,2910
0,6,2940
0,7,2971
0,8,3403
0,9,3605
0,10,3786
0,11,6669
1,11,7043
2,11,7245
2,10,8016
3,10,8893
3,11,9154
3,10,9760
3,9,10168
2,9,11174
3,9,11441
4,9,11886
5,9,12450
6,9,13001
6,10,13348
6,11,13766
7,11,14372
8,11,14597
9,11,14785
10,11,14952
11,11,15133
11,10,15615
10,10,16236
9,10,16513
8,10,16755
7,10,17199
7,9,17470
8,9,18143
9,9,18365
10,9,18559
11,9,18751
11,8,19252
10,8,20078
9,8,20291
8,8,20484
7,8,20710
6,8,21002
5,8,21233
4,8,21452
3,8,22727
4,8,23777
4,7,24893
5,7,26209
6,7,26478
7,7,26665
8,7,26820
9,7,26993
10,7,27174
11,7,27357
11,6,27824
11,5,30201
10,5,30851
10,6,31233
9,6,31544
9,5,32470
8,5,32899
8,6,33325
7,6,33654
7,5,34243
6,5,34637
6,6,35200
5,6,35568
5,5,36056
4,5,36462
4,6,37335
3,6,37727
3,5,39439
2,5,39998
2,6,41486
1,6,43603
1,7,44056
1,6,44720
1,5,44957
1,4,45555
2,4,46017
3,4,46245
4,4,46431
5,4,46609
6,4,46796
7,4,47037
8,4,47363
8,3,51022
8,2,52132
9,2,52460
10,2,53046
10,3,53424
11,3,53817
11,2,54781
11,1,55135
11,0,55640
10,0,56361
10,1,56679
9,1,57043
9,0,57567
8,0,58047
8,1,58510
7,1,58903
7,0,59927
6,0,60827
5,0,64355
5,1,64839
4,1,65333
3,1,65677
4,1,69325
5,1,69621
5,0,70155
6,0,70813
7,0,71083
7,1,71516
7,2,71820
7,3,74046
6,3,74572
6,2,75093
6,3,75777
5,3,76145
4,3,76744
4,4,78301
3,4,78648
2,4,79094
2,3,79526
1,3,80611
1,2,81694
2,2,83253
1,2,83666
1,1,84195
1,0,84500
