x,y,t
0,0,0
1,0,3648
1,1,4616
0,1,5081
0,2,6664
1,2,7863
2,2,8430
2,3,12977
2,4,13228
2,5,13711
2,6,14161
1,6,15118
1,7,16276
1,6,17176
1,5,17374
1,4,17555
1,3,18042
0,3,18709
0,4,19093
0,5,19409
0,6,19608
0,7,19770
0,8,20041
0,9,20275
0,10,20524
0,11,20971
1,11,21592
2,11,22319
3,11,27456
3,10,28324
2,10,29156
2,9,29690
3,9,32774
3,8,34139
4,8,35242
4,7,36157
4,6,36724
3,6,37507
3,5,38273
3,4,38691
4,4,39726
4,3,42424
5,3,43405
6,3,43955
6,2,44854
7,2,45937
7,1,46288
7,0,47019
6,0,47936
5,0,48515
5,1,49696
4,1,50535
3,1,51101
4,1,52350
5,1,52600
5,0,53599
6,0,54383
7,0,54633
8,0,54814
9,0,55017
10,0,55216
11,0,55398
11,1,56518
11,2,57517
11,3,57849
10,3,58498
10,2,59230
10,1,59547
9,1,60712
8,1,61264
8,2,62647
9,2,62978
8,2,65074
8,3,66176
7,3,66713
7,4,73510
6,4,74845
5,4,75310
5,5,76177
4,5,76578
5,5,77994
5,6,78678
5,7,79027
5,8,79245
5,9,79460
4,9,80078
5,9,81260
6,9,81727
6,10,82526
6,11,82826
7,11,83178
8,11,83476
9,11,83658
10,11,83876
11,11,84551
11,10,85636
11,9,85985
11,8,86172
11,7,86340
11,6,86543
11,5,88044
10,5,89009
9,5,89261
8,5,89742
8,4,90347
8,5,91010
7,5,91345
6,5,91644
6,6,92637
6,7,92878
6,8,93076
7,8,95613
7,9,96379
7,10,97146
8,10,97480
9,10,97679
10,10,97842
11,10,98046
10,10,99113
10,9,99883
10,8,100080
10,7,100262
10,6,101587
9,6,104550
8,6,104799
7,6,105013
7,7,106468
8,7,107283
9,7,107817
9,8,108752
9,9,109251
8,9,109851
8,8,110485
