x,y,t
0,0,0
0,1,1870
0,2,3059
0,3,4358
0,4,11831
0,5,12848
0,6,13086
0,7,13246
0,8,13418
0,9,13630
0,10,13781
0,11,14020
1,11,15453
2,11,15710
3,11,15902
3,10,17099
2,10,17916
2,9,18457
3,9,19023
3,8,20553
4,8,22032
4,7,23445
4,6,24977
3,6,27681
2,6,28187
1,6,28605
1,7,29270
1,6,30310
1,5,30902
1,4,31425
1,3,32162
1,2,34383
1,1,34667
1,0,35306
1,1,36145
1,2,36537
2,2,37678
2,3,38109
2,4,38421
2,5,38631
2,6,38845
2,5,39840
3,5,40728
4,5,41087
5,5,41334
5,6,43300
5,7,43505
5,8,43699
5,9,43888
4,9,44931
5,9,46237
6,9,46677
6,10,47894
6,11,48292
7,11,49707
8,11,50950
9,11,52134
10,11,52374
11,11,52531
11,10,53374
10,10,54164
9,10,54326
8,10,54538
7,10,54752
7,9,55335
8,9,56750
9,9,57030
10,9,57459
11,9,58766
11,8,59341
10,8,60091
9,8,60315
8,8,60520
7,8,60709
6,8,61229
6,7,61735
7,7,62385
8,7,62599
9,7,62814
10,7,63046
11,7,64497
11,6,64930
10,6,65663
9,6,65873
8,6,66122
7,6,66451
6,6,66885
6,5,67351
7,5,67834
8,5,68216
9,5,69307
10,5,69722
11,5,72196
10,5,72887
9,5,74701
8,5,74968
7,5,75197
7,4,76756
8,4,78262
7,4,79938
6,4,80318
5,4,80539
4,4,80842
3,4,81690
4,4,82171
4,3,82836
5,3,84326
6,3,86183
7,3,86492
8,3,86708
8,2,87499
7,2,89079
6,2,89558
7,2,91409
7,1,93031
7,0,93705
6,0,94926
5,0,95390
6,0,96756
7,0,97037
8,0,97429
9,0,97645
10,0,98660
11,0,98867
11,1,99742
11,2,100101
11,3,100311
10,3,101456
10,2,101871
10,1,102337
10,0,102802
10,1,104292
9,1,104758
8,1,105157
7,1,105656
7,0,106296
6,0,106805
5,0,107212
5,1,107802
4,1,108358
3,1,108741
4,1,111804
5,1,112078
5,0,112836
6,0,114059
7,0,114308
8,0,114518
9,0,116161
9,1,116645
9,2,117002
