x,y,t
0,0,0
1,0,1116
1,1,1384
0,1,1685
0,2,1937
1,2,2255
2,2,2540
2,3,2774
1,3,3070
0,3,3407
0,4,3693
1,4,4183
2,4,4435
3,4,4659
4,4,5004
4,3,5451
5,3,5703
6,3,6058
6,2,6303
7,2,6587
7,1,6960
7,0,7255
6,0,7807
5,0,8076
5,1,8403
4,1,8711
3,1,9054
4,1,9304
5,1,9608
5,0,9955
6,0,10211
7,0,10407
8,0,10604
9,0,10785
10,0,10987
11,0,11220
11,1,11563
10,1,11889
9,1,12076
8,1,12874
8,2,13104
9,2,13361
10,2,13571
11,2,13806
11,3,14088
10,3,14376
10,2,14656
9,2,14956
8,2,15213
8,3,15527
7,3,15868
7,4,18075
8,4,18360
8,5,18623
9,5,18875
10,5,19043
11,5,19208
11,6,19731
11,7,19958
11,8,20458
11,9,20541
11,10,20626
11,11,20824
10,11,21308
9,11,21627
8,11,22001
7,11,22326
6,11,22649
6,10,22960
7,10,23234
8,10,23443
9,10,23631
10,10,23927
10,9,24193
10,8,24415
10,7,24666
10,6,24943
9,6,25944
9,7,26283
9,8,26631
9,9,27003
8,9,27323
8,8,27695
8,7,27953
8,6,28228
7,6,28561
7,5,28853
6,5,29181
6,4,29467
5,4,29821
5,5,30097
5,6,30365
6,6,30618
6,7,30928
7,7,31214
7,8,31498
7,9,31831
6,9,32189
5,9,33004
4,9,33284
3,9,33654
2,9,34016
2,10,34313
3,10,34598
3,11,34848
2,11,35089
1,11,35333
0,11,35545
0,10,36113
0,9,36383
0,8,36651
0,7,37358
1,7,37682
1,6,37950
0,6,38251
0,5,38522
1,5,38807
2,5,39076
2,6,39718
3,6,40000
3,5,40303
4,5,40590
4,6,40901
4,7,41225
5,7,41591
6,7,41951
6,8,42192
5,8,42464
4,8,42667
3,8,42951
