x,y,t
0,0,0
1,0,793
1,1,1184
0,1,1434
0,2,1742
1,2,2068
2,2,2533
2,3,2876
1,3,3309
0,3,4031
0,4,4482
1,4,9644
2,4,9863
3,4,10302
4,4,10737
4,3,11081
5,3,11412
5,4,11848
5,5,12235
4,5,12612
3,5,12806
2,5,12999
1,5,13179
0,5,13387
0,6,13767
1,6,15161
1,7,15475
0,7,15794
0,8,16317
0,9,16494
0,10,16674
0,11,16871
1,11,17277
2,11,18087
3,11,19423
3,10,19781
2,10,20112
2,9,20427
3,9,20805
3,8,21462
4,8,22362
4,7,23172
4,6,25031
3,6,25268
2,6,25479
3,6,25886
4,6,27132
5,6,27338
6,6,27550
6,7,28602
5,7,29037
5,8,29381
5,9,30027
4,9,30343
5,9,30855
6,9,31272
6,10,32245
6,11,32439
7,11,32863
7,10,33312
7,9,33504
7,8,33987
6,8,34377
7,8,34691
7,7,38156
7,6,38967
7,5,41308
6,5,41697
6,4,42402
7,4,43138
8,4,44052
8,5,45672
9,5,45956
10,5,46150
11,5,46360
11,6,46872
11,7,47373
11,8,47454
11,9,47537
11,10,47621
11,11,47704
10,11,48193
10,10,48538
10,9,48745
10,8,48926
10,7,49133
10,6,49314
9,6,49843
9,7,50307
9,8,50808
9,9,50888
9,10,50971
9,11,51055
8,11,51553
8,10,52153
8,9,52359
8,8,52645
8,7,52839
8,6,53034
8,5,55138
8,4,55329
8,3,55525
7,3,59038
6,3,59412
6,2,59665
7,2,60102
8,2,60718
9,2,61197
10,2,61949
10,3,62216
11,3,62564
11,2,62939
11,1,63439
11,0,63521
10,0,64648
10,1,65053
9,1,65368
9,0,65742
8,0,66089
8,1,66433
7,1,66823
7,0,67139
6,0,67618
5,0,67842
5,1,68293
4,1,68564
3,1,68802
