x,y,t
0,0,0
0,1,4538
0,2,4788
0,3,4834
0,4,4866
0,5,4897
0,6,4930
0,7,4960
0,8,4991
0,9,5023
0,10,5055
0,11,5100
1,11,5490
2,11,5882
2,10,6161
3,10,8555
3,11,8737
3,10,9177
3,9,9466
2,9,9818
3,9,10099
4,9,10298
5,9,10490
6,9,10881
6,10,11098
6,11,11450
7,11,11738
8,11,11998
9,11,12029
10,11,12060
11,11,12378
11,10,12626
10,10,12970
9,10,13186
8,10,13385
7,10,13618
7,9,13843
8,9,14145
9,9,14345
10,9,14522
11,9,14705
11,8,14938
10,8,15289
9,8,15498
8,8,15819
7,8,16075
6,8,16250
5,8,16428
4,8,16602
3,8,17009
4,8,17203
4,7,17434
4,6,17636
4,7,18194
5,7,18450
6,7,18699
7,7,18747
8,7,18779
9,7,18810
10,7,18842
11,7,18873
11,6,19129
10,6,20042
9,6,20298
8,6,20329
7,6,20361
6,6,20392
5,6,20441
4,6,20650
3,6,20833
2,6,21218
1,6,21649
1,7,21898
1,6,22218
1,5,22378
2,5,23067
3,5,23319
4,5,23393
5,5,23423
6,5,23434
7,5,23461
8,5,23492
9,5,23524
10,5,23555
11,5,23586
10,5,23978
9,5,24209
8,5,24457
8,4,24794
7,4,25090
6,4,25298
5,4,25466
4,4,25641
3,4,25818
2,4,26049
1,4,26617
1,3,27265
1,2,27522
1,1,27553
1,0,27585
1,1,27954
1,2,28298
2,2,28562
2,3,28801
2,4,29569
3,4,29819
4,4,30058
4,3,30474
5,3,30969
6,3,31186
7,3,31426
8,3,32001
8,2,32763
7,2,33073
6,2,33465
7,2,33729
8,2,33990
9,2,34186
10,2,34610
10,3,34818
11,3,35147
11,2,35426
11,1,35682
11,0,35713
10,0,36851
9,0,37873
9,1,38369
10,1,38674
9,1,38874
8,1,39129
7,1,39506
8,1,39890
8,0,40098
7,0,40570
6,0,40779
5,0,40929
5,1,41177
4,1,41441
3,1,41626
