x,y,t
0,0,0
1,0,2026
1,1,2725
0,1,3324
0,2,4640
1,2,4972
2,2,5222
2,3,5641
1,3,6322
0,3,6903
0,4,8652
0,5,8885
0,6,9084
0,7,9267
0,8,9450
0,9,9666
0,10,9867
0,11,10066
1,11,10832
2,11,11148
3,11,11531
3,10,11864
2,10,12247
2,9,12580
3,9,13398
3,8,13816
4,8,14227
4,7,16012
4,6,16352
3,6,17371
2,6,18909
1,6,19905
1,7,21655
1,6,22105
1,5,22368
1,4,22547
2,4,23436
2,5,23901
3,5,25048
3,4,25532
4,4,26361
4,5,27096
5,5,29131
5,6,29510
5,7,29746
5,8,29961
5,9,30162
4,9,31427
5,9,32076
6,9,33525
6,10,33907
6,11,34240
7,11,34772
8,11,34918
9,11,35136
10,11,35282
11,11,35450
11,10,36389
10,10,36734
9,10,36934
8,10,37080
7,10,37247
7,9,37550
8,9,38816
9,9,39015
10,9,39178
11,9,39363
11,8,40115
10,8,40547
9,8,40779
8,8,40962
7,8,41143
6,8,41362
6,7,41628
7,7,42029
8,7,42294
9,7,42495
10,7,42657
11,7,42825
11,6,44064
11,5,44325
10,5,45989
10,6,46341
9,6,46805
9,5,47190
8,5,48106
8,6,49020
7,6,49468
6,6,50002
6,5,50384
7,5,51244
7,4,51784
6,4,52249
5,4,52527
5,3,53783
4,3,55216
5,3,55746
6,3,56761
7,3,57044
8,3,57308
8,4,65935
8,3,67900
8,2,68431
9,2,69539
10,2,69745
11,2,69943
11,3,70227
10,3,70710
10,2,71965
11,2,74043
11,1,74375
11,0,74576
10,0,75439
10,1,75837
9,1,76886
9,0,77203
8,0,77651
8,1,78067
7,1,78567
7,2,78980
7,1,79333
7,0,79569
6,0,80350
5,0,80643
5,1,81024
4,1,81430
3,1,81664
4,1,85625
5,1,85859
5,0,86295
6,0,86910
7,0,87072
8,0,87274
8,1,87707
8,2,88106
7,2,88588
6,2,88790
