x,y,t
0,0,0
1,0,2627
1,1,2915
0,1,3195
0,2,4299
1,2,4627
1,3,5307
0,3,5675
0,4,6075
1,4,6435
1,5,6819
0,5,7227
0,6,7835
1,6,8267
1,7,8691
0,7,9068
0,8,9548
0,9,10044
0,10,10571
0,11,11179
1,11,11547
2,11,11987
3,11,14299
3,10,14755
2,10,15194
2,9,15642
3,9,16122
3,8,16562
4,8,20251
5,8,20490
6,8,21706
7,8,22137
8,8,22674
9,8,23235
10,8,23674
11,8,24138
11,9,24450
10,9,24698
9,9,24882
8,9,25026
7,9,25282
6,9,25602
5,9,25842
4,9,26322
5,9,30251
6,9,30707
6,10,31010
6,11,31427
7,11,32283
7,10,32562
8,10,32802
8,11,33194
9,11,33450
9,10,33771
10,10,34210
10,11,34554
11,11,34810
11,10,35281
11,9,36026
11,8,36258
11,7,36514
10,7,37155
9,7,37370
8,7,37675
7,7,37930
6,7,38202
5,7,38490
4,7,38826
4,6,41107
3,6,41914
2,6,42299
2,5,43947
2,4,44306
2,3,44618
2,2,45083
2,3,45803
2,4,46035
3,4,46283
3,5,46587
4,5,47003
4,4,49171
4,3,49491
5,3,49843
6,3,50195
6,2,50555
7,2,50843
7,1,51211
7,0,51651
8,0,55084
9,0,55339
10,0,55883
11,0,56178
11,1,56755
11,2,56994
11,3,57436
10,3,57739
10,2,58050
10,1,58379
9,1,58691
8,1,62971
8,2,63339
9,2,63659
8,2,64075
8,3,64636
7,3,65595
7,4,66051
6,4,66499
5,4,66907
5,5,67371
5,6,67732
6,6,68051
7,6,68323
8,6,68522
9,6,68706
10,6,68915
11,6,69115
11,5,69507
10,5,69859
9,5,70171
8,5,72867
7,5,73660
6,5,74795
7,5,75083
8,5,75722
8,4,76034
8,3,77394
8,2,77602
8,1,77762
8,0,77929
7,0,78306
6,0,78578
5,0,78946
5,1,79249
4,1,79562
3,1,79905
