x,y,t
0,0,0
1,0,31824
1,1,32108
0,1,32408
0,2,32782
1,2,33175
2,2,33505
2,3,33876
1,3,34439
0,3,34958
0,4,35469
1,4,35931
2,4,36171
3,4,37050
3,5,37597
3,6,39177
2,6,39591
2,5,39980
1,5,40453
1,6,40891
0,6,41384
0,5,43817
0,6,44114
0,7,44325
1,7,45082
0,7,47453
0,8,47928
0,9,48248
0,10,48529
0,11,48702
1,11,49400
2,11,50734
3,11,51047
3,10,51497
2,10,51932
2,9,52532
3,9,52927
3,8,55090
4,8,55575
4,9,56970
5,9,57407
5,8,57976
6,8,59038
6,9,59590
6,10,59764
6,11,59950
7,11,60868
7,10,61466
7,9,61653
7,8,63068
8,8,63660
8,9,64350
8,10,64624
8,11,64828
9,11,72544
9,10,72890
9,9,73046
9,8,74026
10,8,74404
10,9,75024
10,10,75183
10,11,75356
11,11,76147
11,10,76663
11,9,76838
11,8,77003
11,7,78562
10,7,79176
9,7,79411
8,7,79656
7,7,79843
6,7,80018
5,7,80210
4,7,80412
4,6,81930
5,6,82808
6,6,83067
7,6,83253
8,6,83419
9,6,83593
10,6,83727
11,6,83863
11,5,85439
10,5,86186
9,5,86372
8,5,86552
7,5,86748
6,5,87740
5,5,88178
4,5,88741
4,4,89789
4,3,90327
5,3,90935
5,4,91413
6,4,96865
7,4,96996
8,4,97133
8,3,98231
7,3,98821
6,3,100144
6,2,100824
7,2,101413
8,2,102007
9,2,102476
10,2,102968
10,3,103589
11,3,104033
11,2,104980
11,1,105139
11,0,107986
10,0,108466
10,1,108910
9,1,109320
9,0,109757
8,0,111622
8,1,112128
7,1,112778
7,0,113148
6,0,113651
5,0,113996
5,1,114366
4,1,114742
3,1,114930
