x,y,t
0,0,0
1,0,4524
1,1,4788
0,1,4975
0,2,5191
1,2,5453
2,2,6284
2,3,6508
1,3,6758
0,3,6979
0,4,15359
1,4,15694
2,4,16156
2,5,16517
1,5,16789
0,5,17975
0,6,18324
1,6,18749
1,7,18997
0,7,19220
0,8,19437
0,9,19645
0,10,19877
0,11,20069
1,11,20340
2,11,20620
3,11,20863
3,10,21180
2,10,21414
2,9,21629
3,9,24204
3,8,25156
4,8,25470
4,7,25692
4,6,26229
3,6,26454
2,6,29605
2,5,29860
3,5,30092
3,4,30380
4,4,33180
4,3,33493
5,3,34326
6,3,35816
6,2,36214
7,2,36564
7,3,41227
7,4,42075
6,4,42396
5,4,42811
5,5,43579
4,5,44604
4,6,44860
5,6,45059
5,7,45292
5,8,45870
4,8,46222
4,9,46405
5,9,46892
6,9,47436
6,10,47613
6,11,47829
7,11,48020
8,11,48204
9,11,48398
10,11,48573
11,11,48821
11,10,50028
10,10,50261
9,10,50436
8,10,50636
7,10,50837
7,9,51083
8,9,51292
9,9,51478
10,9,51669
11,9,51861
11,8,52151
10,8,52372
9,8,52565
8,8,52765
7,8,52940
6,8,53148
6,7,53363
7,7,53548
8,7,53757
9,7,53957
10,7,54196
11,7,54388
11,6,54612
10,6,54797
9,6,54995
8,6,55181
7,6,57550
6,6,57828
6,5,58188
7,5,58452
8,5,58655
9,5,58838
10,5,59028
11,5,59220
10,5,59493
9,5,59695
8,5,59909
8,4,60075
8,3,60484
8,2,61029
9,2,61283
10,2,61979
10,3,62195
11,3,62363
11,2,62604
11,1,63038
11,0,63277
10,0,63599
10,1,63837
9,1,64014
9,0,64221
8,0,64478
8,1,64757
7,1,65044
7,0,65319
6,0,65549
5,0,65902
5,1,66171
4,1,66388
3,1,66733
