x,y,t
0,0,0
1,0,4455
1,1,5236
0,1,6031
0,2,9951
1,2,10550
2,2,11019
2,3,11683
1,3,12451
0,3,13017
0,4,14083
0,5,18984
0,6,19217
0,7,19416
0,8,19682
0,9,19950
0,10,20267
0,11,20663
1,11,21300
2,11,22216
3,11,22816
3,10,23251
2,10,23799
2,9,24233
3,9,24917
3,8,25383
4,8,26855
4,7,27382
4,6,29283
3,6,30233
2,6,30567
1,6,30978
1,7,31829
1,6,32448
1,5,32815
1,4,33245
2,4,34982
3,4,35433
4,4,36016
4,3,36429
5,3,36897
6,3,38049
6,2,38349
7,2,39315
7,1,39615
7,0,40347
6,0,41215
5,0,42366
5,1,42698
4,1,44032
3,1,44547
4,1,45815
5,1,46296
5,0,47316
6,0,48049
7,0,48315
8,0,48712
9,0,49265
10,0,49644
11,0,50014
11,1,50865
10,1,51247
9,1,51564
8,1,52081
9,1,57967
10,1,58148
11,1,58330
11,2,59080
11,3,59549
10,3,60131
10,2,60397
9,2,61144
8,2,61546
8,3,62598
7,3,63631
7,4,68755
8,4,69114
8,5,69843
9,5,70249
10,5,70563
11,5,70963
11,6,71647
11,7,71846
11,8,72047
11,9,72280
11,10,72480
11,11,72980
10,11,73597
10,10,74180
10,9,74380
10,8,74545
10,7,74730
10,6,74946
9,6,75730
9,7,76079
9,8,76245
9,9,76430
9,10,76647
9,11,76914
8,11,77429
8,10,78080
8,9,78246
8,8,78446
8,7,78646
8,6,78929
7,6,83596
7,7,84078
7,8,84280
7,9,84512
7,10,84712
7,11,85045
6,11,85628
6,10,86178
6,9,87662
5,9,87980
4,9,88410
5,9,89179
5,8,90061
6,8,90494
6,7,90977
6,6,91477
6,5,92029
7,5,92979
7,4,93462
6,4,93813
5,4,94260
5,5,95978
4,5,96394
3,5,96678
2,5,97061
2,6,97878
3,6,98128
4,6,98295
5,6,98562
5,7,98995
