x,y,t
0,0,0
1,0,9003
1,1,10571
0,1,11102
0,2,11524
1,2,11827
2,2,12273
2,3,12647
1,3,13303
0,3,13727
0,4,32801
1,4,33180
2,4,33455
3,4,34440
3,5,34961
3,6,35231
2,6,35565
2,5,36360
1,5,36935
0,5,37287
0,6,37617
1,6,37993
1,7,38314
0,7,38626
0,8,38915
0,9,39211
0,10,39479
0,11,39799
1,11,40092
2,11,40361
3,11,40653
3,10,41042
2,10,41371
2,9,41659
3,9,41994
3,8,42472
4,8,64003
4,9,69141
5,9,69651
5,8,70040
5,7,70564
4,7,70935
4,6,71295
5,6,71608
5,5,71934
4,5,72571
4,4,73349
4,3,76395
5,3,79687
5,4,81308
6,4,82178
6,5,82772
6,6,83070
6,7,83287
6,8,83562
6,9,83883
6,10,84163
6,11,84546
7,11,94891
8,11,95152
9,11,95375
10,11,95597
11,11,95882
11,10,96235
11,9,96466
11,8,96664
11,7,96852
11,6,97058
11,5,97291
10,5,98380
9,5,98613
9,6,98932
10,6,99237
10,7,99619
9,7,99916
9,8,100198
10,8,100533
10,9,101196
10,10,101446
9,10,103004
9,9,103593
8,9,104000
8,10,104313
7,10,104625
7,9,104962
7,8,105312
8,8,105960
8,7,106263
7,7,106573
7,6,106875
8,6,107164
8,5,107486
7,5,107803
7,4,108236
8,4,108611
8,3,109425
7,3,109822
6,3,110115
6,2,110547
7,2,110901
8,2,111168
9,2,111426
10,2,111777
10,3,112155
11,3,112418
11,2,112856
11,1,113107
11,0,113344
10,0,113622
10,1,113950
9,1,114211
9,0,114503
8,0,114792
8,1,115377
7,1,115615
7,0,115891
6,0,116196
5,0,116478
5,1,116798
4,1,117073
3,1,117433
