x,y,t
0,0,0
0,1,1080
0,2,1581
0,3,1661
0,4,1745
0,5,1828
0,6,1912
0,7,1995
0,8,2078
0,9,2161
0,10,2245
0,11,2329
1,11,2582
2,11,2947
3,11,3580
3,10,3801
2,10,3986
2,9,4332
3,9,4595
4,9,5165
5,9,5391
6,9,5583
6,10,5922
6,11,6301
7,11,6559
8,11,7064
9,11,7143
10,11,7227
11,11,7311
11,10,7550
11,9,8054
11,8,8135
11,7,8219
11,6,8302
11,5,8386
10,5,8731
9,5,8957
8,5,9151
8,4,9408
8,3,9661
8,2,10053
9,2,10301
10,2,10730
10,3,10882
11,3,11129
11,2,11468
11,1,11968
11,0,12049
10,0,15510
9,0,16011
8,0,16091
7,0,16175
6,0,16258
5,0,16341
5,1,16680
4,1,16902
3,1,17130
4,1,17830
5,1,18084
5,0,18601
6,0,18810
7,0,19055
7,1,20264
8,1,20447
9,1,20642
10,1,20783
9,1,21097
8,1,21280
7,1,21465
7,2,21790
7,3,22467
7,4,22664
7,5,23306
7,6,23492
8,6,23847
9,6,23989
10,6,24206
10,7,24517
10,8,25019
10,9,25099
10,10,25183
9,10,25525
8,10,26033
7,10,26385
7,9,26595
8,9,26979
9,9,27165
9,8,27642
9,7,27832
8,7,28146
7,7,28347
8,7,28936
8,8,29345
7,8,29575
6,8,30205
5,8,30428
4,8,30553
3,8,30885
4,8,31448
4,7,31591
5,7,32035
6,7,32256
6,6,32672
6,5,32862
6,4,32989
6,3,33163
6,2,33347
6,3,33799
5,3,34131
4,3,34290
4,4,35094
5,4,35195
5,5,35627
5,6,36272
4,6,36445
4,5,36752
3,5,37260
3,6,37690
2,6,38229
1,6,38660
1,7,39059
1,6,39448
1,5,39651
2,5,40042
2,4,40508
3,4,40852
2,4,41081
1,4,41309
1,3,41514
2,3,41756
2,2,42072
1,2,42350
1,1,42536
1,0,42730
