x,y,t
0,0,0
0,1,8593
0,2,8789
0,3,8992
0,4,9192
0,5,9372
0,6,9592
0,7,9771
0,8,9976
0,9,10194
0,10,10626
0,11,10993
1,11,12192
2,11,12625
3,11,13075
3,10,13708
2,10,15794
2,9,16575
3,9,17468
3,8,18041
4,8,19792
4,7,21475
4,6,22339
3,6,22962
2,6,23824
1,6,24575
1,7,25742
1,6,26129
1,5,27325
1,4,27541
1,3,27760
1,2,29893
1,1,30191
1,0,30659
1,1,31192
1,2,31476
2,2,32358
2,3,32827
2,4,33109
2,5,33511
3,5,39158
3,4,41478
4,4,42024
4,3,42491
5,3,43973
6,3,44655
6,2,45026
7,2,46956
7,1,48263
7,0,50890
6,0,53724
5,0,54372
5,1,55055
4,1,56157
3,1,56538
4,1,57907
5,1,58105
5,0,60142
6,0,60621
7,0,61022
8,0,62521
9,0,65372
10,0,65756
11,0,66139
11,1,67806
11,2,67969
11,3,68405
10,3,69275
10,2,69972
10,1,70338
9,1,71498
8,1,71989
8,2,73823
9,2,76075
8,2,77216
8,3,78456
7,3,78890
7,4,79357
6,4,80287
5,4,81198
4,4,81741
4,5,82750
5,5,85359
5,6,86542
5,7,86890
5,8,87208
5,9,87775
4,9,88557
5,9,89242
6,9,89625
6,10,92013
6,11,92261
7,11,93169
8,11,93375
9,11,93576
10,11,93975
11,11,94210
11,10,94760
11,9,94943
11,8,95164
11,7,95409
11,6,95661
11,5,96076
10,5,97348
9,5,97710
8,5,98160
8,4,98580
8,5,99013
7,5,99377
6,5,100210
6,6,101145
6,7,101463
6,8,101830
7,8,103712
7,9,104696
7,10,105029
8,10,105429
9,10,105729
10,10,106080
10,9,106530
10,8,106864
10,7,107164
10,6,107514
9,6,107980
8,6,108313
7,6,108680
7,7,109064
8,7,110097
8,8,111100
8,9,111435
9,9,112158
9,8,112615
9,7,112999
