x,y,t
0,0,0
1,0,1927
1,1,2365
0,1,2655
0,2,3089
0,3,3690
0,4,3718
0,5,3748
0,6,3778
0,7,3809
0,8,3838
0,9,3868
0,10,3898
0,11,3929
1,11,4303
2,11,4573
3,11,4980
3,10,5296
2,10,5537
2,9,5802
3,9,6052
3,8,6361
4,8,6604
4,9,7121
5,9,7354
6,9,7702
6,10,7990
6,9,8070
7,9,8279
7,10,9171
7,11,9672
6,11,9902
7,11,10148
8,11,10748
9,11,10776
10,11,10806
11,11,10837
11,10,11291
10,10,11605
9,10,11980
8,10,12279
8,9,12524
9,9,12779
10,9,13379
11,9,13409
11,8,13719
10,8,14033
9,8,14629
8,8,14797
7,8,14957
6,8,15081
5,8,15484
5,7,15874
4,7,16130
4,6,16468
3,6,16773
2,6,16962
1,6,17120
1,7,17454
1,6,17762
1,5,17903
1,4,18082
1,3,18246
1,2,18443
2,2,18803
2,3,19027
2,4,19203
2,5,19335
3,5,19695
4,5,19869
5,5,20081
5,6,20525
6,6,20754
6,7,21030
7,7,21298
8,7,21894
9,7,21924
10,7,21954
11,7,21984
11,6,22347
10,6,22938
9,6,23081
8,6,23217
7,6,23623
7,5,26859
8,5,27675
9,5,28273
10,5,28301
11,5,28332
10,5,28666
9,5,28865
8,5,29048
8,4,29417
7,4,29721
6,4,29927
5,4,30254
6,4,31192
6,5,32144
6,4,32438
6,3,32483
5,3,32704
4,3,33102
4,4,33436
3,4,33736
4,4,33987
4,3,34303
5,3,34671
6,3,34853
7,3,34983
8,3,35141
8,2,35496
9,2,35735
10,2,36154
10,3,36374
11,3,36604
11,2,36865
11,1,37055
11,0,37210
10,0,37523
9,0,37895
8,0,38700
7,0,38885
6,0,39021
5,0,39153
5,1,39812
4,1,40144
3,1,40337
4,1,40582
5,1,40799
5,0,41604
6,0,42487
7,0,42646
8,0,43453
7,0,44080
7,1,44432
7,2,44648
6,2,44936
7,2,45200
7,1,45527
8,1,45772
9,1,45927
10,1,46071
