x,y,t
0,0,0
1,0,152043
1,1,152375
0,1,152700
0,2,171831
1,2,172114
2,2,172528
2,3,172939
1,3,173288
0,3,173603
0,4,289175
0,5,289574
0,6,289936
0,7,290356
1,7,290766
0,7,291658
0,8,292068
0,9,292311
0,10,292912
0,11,293219
1,11,293860
2,11,295433
3,11,296166
3,10,296608
2,10,297288
2,9,297789
3,9,298929
3,8,310096
4,8,313650
4,9,314711
5,9,315389
5,8,315908
6,8,331531
7,8,331821
8,8,332152
8,9,332926
8,10,333289
7,10,333712
7,9,334000
6,9,334347
6,10,334696
6,11,335000
7,11,335443
8,11,335795
9,11,336126
10,11,336509
11,11,336826
11,10,339318
11,9,339695
10,9,340064
10,10,340447
9,10,340796
9,9,341155
9,8,341521
10,8,341910
11,8,342295
11,7,425463
10,7,425794
9,7,425984
8,7,426168
7,7,426353
6,7,426539
5,7,426740
4,7,426978
4,6,427565
3,6,427996
2,6,428760
1,6,429273
1,5,429653
1,4,430070
2,4,430400
2,5,430717
3,5,431053
3,4,431353
4,4,489153
4,3,489419
4,4,489772
4,5,490071
5,5,490368
5,6,490695
6,6,495453
7,6,495636
8,6,495796
9,6,495961
10,6,496129
11,6,496288
11,5,496660
10,5,497220
9,5,497431
8,5,497609
7,5,497891
6,5,498273
6,4,498683
5,4,499085
5,3,499421
6,3,499877
7,3,500367
7,4,500673
8,4,500951
8,3,501212
8,2,501901
9,2,541898
10,2,542324
10,3,542662
11,3,542946
11,2,543186
11,1,543958
11,0,544370
10,0,544675
10,1,544971
9,1,545264
9,0,545535
8,0,545845
8,1,547454
7,1,548160
7,2,548636
6,2,548881
7,2,549182
7,1,549412
7,0,549645
6,0,549912
5,0,550196
5,1,550516
4,1,550754
3,1,550978
