x,y,t
0,0,0
0,1,1203
0,2,1704
0,3,1788
0,4,1872
0,5,1955
0,6,2039
0,7,2122
0,8,2206
0,9,2289
0,10,2373
0,11,2457
1,11,2843
2,11,3170
3,11,3556
3,10,3786
2,10,4039
2,9,4305
3,9,4628
3,8,4850
4,8,5276
4,9,5646
5,9,6170
6,9,7209
6,10,7585
6,11,8674
7,11,9136
8,11,9637
9,11,9719
10,11,9802
11,11,9838
11,10,10151
10,10,10595
9,10,10983
8,10,11180
7,10,11513
7,9,11675
8,9,11968
9,9,12213
10,9,12433
11,9,12821
11,8,13048
10,8,13323
9,8,13480
8,8,13640
7,8,13817
6,8,13985
5,8,14325
5,7,17533
4,7,17829
4,6,18124
3,6,18562
2,6,18755
1,6,19105
1,7,19447
1,6,19818
1,5,20320
1,4,20403
1,3,20488
1,2,20976
1,1,21222
1,0,21434
1,1,21960
1,2,22144
2,2,22359
2,3,22635
2,4,22799
2,5,23062
3,5,23315
3,4,23461
4,4,23722
4,5,24002
5,5,24242
5,6,24735
6,6,25006
6,7,25277
7,7,25541
8,7,26042
9,7,26125
10,7,26209
11,7,26293
11,6,26567
11,5,27173
10,5,27444
10,6,27691
9,6,28009
9,5,28398
8,5,28824
8,6,29182
7,6,29509
7,5,29722
6,5,30033
6,4,30375
5,4,30825
5,3,31038
4,3,31555
5,3,31879
6,3,32064
7,3,32240
7,4,32505
8,4,32727
8,3,32933
8,2,33128
9,2,33585
10,2,33732
10,3,34265
11,3,34731
11,2,34902
11,1,35076
11,0,35305
10,0,35673
10,1,35887
9,1,36136
9,0,36301
8,0,36600
8,1,36859
7,1,38379
7,2,38528
6,2,38849
7,2,39432
7,1,39584
7,0,39748
6,0,40234
5,0,40376
5,1,40549
4,1,40791
3,1,40941
