x,y,t
0,0,0
0,1,6138
0,2,6639
0,3,6722
0,4,6805
0,5,6889
0,6,6970
0,7,7055
0,8,7138
0,9,7222
0,10,7305
0,11,7389
1,11,7778
2,11,8114
3,11,8509
3,10,9077
2,10,9368
2,9,9681
3,9,10069
3,8,10988
4,8,11321
4,9,11702
5,9,12086
6,9,12666
6,10,12952
6,11,14033
7,11,14618
8,11,14959
9,11,15171
10,11,15402
11,11,15720
11,10,17538
10,10,17814
9,10,17997
8,10,18230
7,10,18512
7,9,18796
8,9,19093
9,9,19300
10,9,19561
11,9,19868
11,8,20129
10,8,20398
9,8,20602
8,8,20818
7,8,21051
6,8,21311
5,8,21623
5,7,21954
6,7,22278
7,7,22501
8,7,22840
9,7,23035
10,7,23319
11,7,23581
11,6,23941
10,6,24225
9,6,24439
8,6,24696
7,6,24978
6,6,25295
5,6,25665
4,6,26276
4,7,26558
4,6,27699
4,5,28036
5,5,28346
6,5,28856
7,5,29161
8,5,29506
9,5,29832
10,5,30240
11,5,30796
10,5,31154
9,5,31333
8,5,31642
8,4,31959
8,3,32355
8,2,32652
9,2,33023
10,2,33404
10,3,33722
11,3,34027
11,2,34293
11,1,34503
11,0,34787
10,0,35090
10,1,35527
9,1,35852
9,0,36188
8,0,36531
8,1,40286
7,1,40664
7,0,41081
6,0,41503
5,0,41893
5,1,42268
4,1,42635
3,1,43062
4,1,44054
5,1,44244
5,0,44707
6,0,45369
7,0,45691
7,1,46028
7,2,46357
6,2,46835
6,3,47121
7,3,47498
7,4,47821
6,4,48173
5,4,48847
5,3,49130
4,3,49490
4,4,49845
3,4,50182
3,5,50657
3,6,51048
2,6,51512
2,5,51924
1,5,54435
1,6,54658
1,7,54925
1,6,55268
1,5,55437
1,4,55737
2,4,56086
2,3,56391
1,3,56808
1,2,57130
2,2,57546
1,2,57941
1,1,58223
1,0,58494
