x,y,t
0,0,0
1,0,2136
1,1,2580
0,1,3747
0,2,4955
1,2,5602
2,2,5971
2,3,6422
1,3,7740
0,3,8239
0,4,13526
1,4,13959
2,4,14120
2,5,14461
1,5,16397
0,5,17994
0,6,22965
1,6,23431
2,6,23675
3,6,23858
3,5,24682
3,4,25231
4,4,26867
4,3,31623
5,3,32153
6,3,33388
6,2,33890
7,2,35504
7,1,36840
7,0,37492
6,0,37957
5,0,39375
5,1,40192
4,1,40970
3,1,41410
4,1,42726
5,1,43111
5,0,43644
6,0,44111
7,0,44462
8,0,45946
9,0,46174
10,0,46374
11,0,46574
11,1,47597
11,2,47791
11,3,47908
10,3,48348
10,2,49615
10,1,49759
9,1,50199
9,2,50599
8,2,51083
8,1,51502
8,2,51933
8,3,52200
7,3,52718
7,4,53897
8,4,54181
8,5,54718
9,5,55752
10,5,56802
11,5,56930
11,6,57787
11,7,59840
11,8,60155
11,9,60284
11,10,60384
11,11,60500
10,11,61441
10,10,61841
10,9,61951
10,8,62085
10,7,62202
10,6,62636
9,6,62903
9,7,63241
9,8,63386
9,9,63992
9,10,64255
9,11,64471
8,11,64877
8,10,65361
8,9,65471
8,8,65605
8,7,65721
8,6,66111
7,6,66778
7,5,67413
6,5,67691
6,4,68046
6,5,68987
5,5,69141
5,4,70059
5,5,70481
4,5,70730
4,6,71198
5,6,71800
6,6,72113
6,7,72482
7,7,72779
7,8,73149
7,9,73309
7,10,73409
7,11,73526
6,11,73883
6,10,74216
6,9,74360
6,8,74527
5,8,75678
5,9,76301
4,9,76702
3,9,77630
3,10,78019
3,11,78180
2,11,80237
1,11,81285
0,11,81566
0,10,81990
0,9,82132
0,8,82402
0,7,82756
1,7,83206
1,6,83776
2,6,84156
3,6,84320
4,6,84486
5,6,86723
5,7,87040
4,7,87403
4,8,87791
3,8,88088
3,9,88542
2,9,90809
2,10,91313
