x,y,t
0,0,0
1,0,5216
1,1,5965
0,1,7232
0,2,7978
1,2,8877
2,2,9349
2,3,9999
1,3,10893
0,3,12749
0,4,15835
1,4,16733
2,4,17166
3,4,18182
4,4,21083
4,3,21983
5,3,23117
6,3,24517
6,2,25233
7,2,26232
7,1,26717
7,0,30222
6,0,31000
5,0,31367
5,1,32017
4,1,32400
3,1,32700
4,1,33283
5,1,33584
5,0,34150
6,0,34633
7,0,36002
8,0,36234
9,0,36467
10,0,36700
11,0,37844
11,1,38797
11,2,39201
11,3,40217
10,3,40683
10,2,41485
10,1,42001
9,1,42828
8,1,45870
8,2,48034
9,2,48717
8,2,49318
8,3,50635
7,3,51202
7,4,54385
8,4,55684
8,5,57751
9,5,58298
10,5,61093
11,5,61310
11,6,61944
11,7,62177
11,8,62359
11,9,62560
11,10,63544
11,11,63811
10,11,64445
10,10,64844
10,9,65094
10,8,65310
10,7,65544
10,6,65910
9,6,66594
9,7,67278
9,8,67494
9,9,67694
9,10,68672
9,11,69077
8,11,69628
8,10,70044
8,9,70261
8,8,70460
8,7,70677
8,6,70927
8,5,73377
7,5,74261
7,6,75411
7,7,75645
7,8,75878
7,9,76094
7,10,76311
7,11,76528
6,11,77245
6,10,77761
6,9,77995
6,8,78196
6,7,78377
6,6,78596
6,5,78828
6,4,79046
5,4,79694
5,5,80112
5,6,80562
5,7,87095
5,8,87445
5,9,87728
4,9,88529
3,9,89029
3,10,90278
3,9,94030
2,9,94529
2,10,95529
2,11,96245
3,11,96629
2,11,97130
1,11,97495
0,11,97995
0,10,98563
0,9,98795
0,8,99028
0,7,99529
1,7,100229
0,7,103796
0,6,104311
0,5,104864
1,5,105546
1,6,106312
2,6,106796
2,5,108083
3,5,108447
3,6,109096
4,6,110079
4,5,110481
4,6,111129
4,7,111530
4,8,111962
3,8,112462
