x,y,t
0,0,0
1,0,1545
1,1,3206
0,1,3912
0,2,4605
1,2,5438
2,2,5696
2,3,6555
1,3,7268
0,3,7435
0,4,9806
1,4,10523
2,4,10990
3,4,12432
4,4,12589
4,3,13300
5,3,13607
5,4,14150
6,4,14442
6,3,15060
6,2,15384
7,2,19285
7,3,20452
7,4,20894
7,5,24045
7,6,27922
8,6,28715
9,6,28898
10,6,29314
11,6,30027
11,7,30723
10,7,32073
9,7,32256
8,7,32423
8,8,33881
9,8,35158
10,8,35383
11,8,35825
11,9,36500
10,9,37109
9,9,37326
8,9,37509
8,10,38051
9,10,38368
10,10,38610
11,10,39052
11,11,39619
10,11,40252
9,11,40468
8,11,40635
7,11,40810
6,11,41536
6,10,41886
7,10,42487
7,9,42844
6,9,43570
6,8,44153
7,8,44895
7,7,45187
6,7,45896
6,6,46880
6,5,47239
5,5,48172
4,5,48396
3,5,48805
3,6,49556
2,6,49914
2,5,50548
1,5,51373
0,5,52624
0,6,53582
1,6,53973
1,7,54714
0,7,55032
0,8,55592
0,9,55825
0,10,56016
0,11,56199
1,11,56859
2,11,58318
3,11,58693
3,10,59243
2,10,59810
2,9,60169
3,9,60710
3,8,61361
4,8,62315
4,9,62628
5,9,62928
5,8,64270
5,7,65787
4,7,66146
4,6,66755
5,6,67574
6,6,68746
7,6,69172
8,6,70405
8,5,70672
9,5,77758
10,5,78635
11,5,78959
10,5,79618
9,5,79817
8,5,79984
8,4,80628
8,3,80810
8,2,81235
9,2,81961
10,2,82109
10,3,82934
11,3,83194
11,2,83845
11,1,84094
11,0,86812
10,0,87187
10,1,87846
9,1,88129
9,0,89938
8,0,90413
8,1,91022
7,1,91389
7,0,92031
6,0,92615
5,0,92940
5,1,93499
4,1,93807
3,1,94007
