x,y,t
0,0,0
1,0,851
1,1,1703
0,1,1958
0,2,2222
1,2,2556
2,2,3149
2,3,4094
1,3,4374
0,3,4658
0,4,5058
1,4,5421
2,4,5814
2,5,6246
1,5,6617
0,5,7002
0,6,7291
1,6,7607
2,6,7864
1,6,8275
1,7,8556
0,7,8784
0,8,10482
0,9,10753
0,10,11070
0,11,11426
1,11,11661
2,11,12140
2,10,12477
2,9,12813
3,9,13134
3,10,13524
3,11,13847
3,10,14172
3,9,14529
3,8,14869
4,8,15185
4,9,15704
4,8,16075
4,7,16377
4,6,16679
3,6,17035
3,5,17298
3,4,17838
4,4,18173
4,5,18467
4,4,18756
4,3,18997
5,3,20328
6,3,20567
6,2,20909
7,2,21177
7,1,21444
7,0,25812
6,0,26108
5,0,26552
5,1,26983
4,1,27319
3,1,27609
4,1,27895
5,1,28338
5,0,28630
6,0,29125
7,0,31314
8,0,31759
9,0,31785
10,0,31814
11,0,31869
11,1,32150
10,1,32457
9,1,32904
8,1,32937
7,1,32957
8,1,34427
8,2,35000
9,2,35274
10,2,35480
11,2,35670
11,3,36003
10,3,36348
10,2,36653
9,2,36853
8,2,37200
8,3,37470
7,3,37691
8,3,38627
8,4,38841
7,4,39105
6,4,39336
5,4,39548
5,5,39854
6,5,40116
7,5,40353
8,5,40559
9,5,40763
10,5,41207
11,5,41246
11,6,41669
10,6,42023
9,6,42466
8,6,42493
7,6,42526
6,6,42562
5,6,42591
4,6,42611
4,7,43630
5,7,43774
6,7,44218
7,7,44241
8,7,44304
9,7,44342
10,7,44360
11,7,44392
11,8,44906
10,8,45191
9,8,45444
8,8,45615
7,8,45795
6,8,45967
5,8,46164
5,9,46580
6,9,46810
7,9,47018
8,9,47461
9,9,47489
10,9,47534
11,9,47565
11,10,50369
10,10,50588
9,10,51039
8,10,51090
7,10,51128
6,10,51156
6,11,51437
7,11,51626
8,11,52070
9,11,52099
10,11,52128
11,11,52165
