x,y,t
0,0,0
0,1,1667
0,2,2167
0,3,2200
0,4,2233
0,5,2267
0,6,2300
0,7,2331
0,8,2365
0,9,2398
0,10,2431
0,11,2464
1,11,2979
2,11,3479
3,11,3512
3,10,4347
3,9,4847
3,8,4880
4,8,5267
5,8,5767
6,8,5800
7,8,5834
8,8,5867
9,8,5900
10,8,5932
11,8,5965
11,9,6899
11,10,7399
11,11,7432
10,11,8012
9,11,8511
8,11,8544
7,11,8582
6,11,8611
6,10,9075
6,9,9574
6,8,9608
6,7,9641
6,6,9675
6,5,9707
6,4,9740
6,3,9773
6,2,9807
7,2,10315
8,2,10815
9,2,10848
10,2,10881
11,2,10914
11,1,11355
11,0,11855
10,0,12852
9,0,13351
8,0,13385
7,0,13419
6,0,13452
5,0,13486
5,1,14587
4,1,15436
3,1,15935
4,1,17092
5,1,18028
5,0,18508
6,0,19156
7,0,19560
7,1,20156
7,2,20656
7,3,20689
7,4,20722
7,5,20762
7,6,20789
7,7,20821
7,8,20855
7,9,20887
7,10,20920
7,11,20953
8,11,21788
8,10,22252
8,9,22752
8,8,22785
8,7,22819
8,6,22852
8,5,22886
8,4,22917
8,3,22951
8,2,22984
8,1,23018
8,0,23052
8,1,23932
9,1,24332
10,1,24652
11,1,25676
11,2,26188
11,3,26565
10,3,27101
10,2,27661
9,2,28213
8,2,28712
7,2,28745
6,2,28779
6,3,29301
5,3,29685
4,3,30185
4,4,31037
4,5,32437
4,6,32937
4,7,32970
4,8,33003
4,9,33036
5,9,33565
6,9,34065
7,9,34098
8,9,34131
9,9,34164
10,9,34197
11,9,34230
11,10,35829
11,11,36517
10,11,36941
10,10,37421
10,9,37920
10,8,37957
10,7,37990
10,6,38024
10,5,38057
10,6,135583
10,7,136079
11,7,137335
11,6,138295
11,5,138794
10,5,139631
9,5,140130
8,5,140167
7,5,140201
6,5,140235
5,5,140267
4,5,140295
3,5,140329
2,5,141071
1,5,141559
0,5,142143
1,5,143287
1,4,144695
1,3,145195
1,2,145233
1,1,145266
1,0,145299
1,1,146343
1,2,146842
1,3,146876
1,4,146910
1,5,146943
1,6,146975
1,7,147008
1,6,148343
2,6,148759
3,6,149259
4,6,149295
5,6,149328
6,6,149363
7,6,149396
8,6,149425
9,6,149458
9,7,150295
9,6,150711
9,5,151211
9,6,151511
9,7,152011
9,8,152045
9,9,152078
9,10,152114
9,11,152148
9,10,152527
9,9,153031
9,8,153223
9,7,153399
9,8,153847
9,7,154567
8,7,155040
7,7,155352
6,7,155544
5,7,155728
5,6,156768
5,5,157267
5,4,157301
5,3,157333
5,4,158120
4,4,158560
3,4,159059
2,4,159092
2,3,159512
2,2,160011
2,3,160480
2,4,160979
2,5,161012
2,6,161046
3,6,161496
4,6,161920
4,7,162376
4,8,162640
4,9,163096
3,9,163840
2,9,164248
2,10,164608
