x,y,t
0,0,0
0,1,4250
0,2,4567
0,3,4784
0,4,4967
0,5,5166
0,6,5366
0,7,5567
0,8,5783
0,9,6016
0,10,6217
0,11,6699
1,11,7150
2,11,7419
3,11,8166
3,10,8719
3,9,9617
4,9,10083
5,9,10484
6,9,11417
6,10,11784
6,11,12017
7,11,12700
8,11,12917
9,11,13100
10,11,13301
11,11,13884
11,10,14251
11,9,14433
11,8,14618
11,7,14834
11,6,15051
11,5,15484
10,5,16302
9,5,16667
8,5,17135
8,4,17550
8,3,17785
8,2,18535
9,2,19317
10,2,20567
10,3,21001
11,3,21484
11,2,22169
11,1,22436
11,0,22602
10,0,23234
9,0,23485
8,0,23635
7,0,25220
6,0,33219
5,0,33953
5,1,34485
4,1,34986
3,1,35419
4,1,37286
5,1,37685
5,0,38472
6,0,38868
7,0,39369
7,1,40960
8,1,41453
9,1,41670
10,1,41953
9,1,42753
8,1,42937
7,1,43219
7,2,44220
7,3,44420
7,4,44603
7,5,44787
7,6,45003
7,7,45203
7,8,45753
7,9,46370
7,10,46786
8,10,47304
8,9,48019
8,8,48287
8,7,48454
8,6,48787
9,6,49120
9,7,49454
9,8,49671
9,9,49854
9,10,50320
10,10,50703
10,9,51069
10,8,51304
10,7,51470
10,6,51755
9,6,52722
8,6,54506
7,6,54688
6,6,54904
5,6,55105
4,6,55321
3,6,55521
2,6,55722
1,6,56120
1,5,56553
1,4,56771
1,3,56954
1,2,57121
1,1,57338
1,0,57888
1,1,58305
1,2,58522
1,3,61521
1,2,62455
2,2,62888
2,3,63306
2,4,63720
2,5,65773
3,5,66155
4,5,66405
5,5,66606
6,5,66888
6,4,68055
6,3,68788
6,2,69222
6,3,69674
5,3,70339
4,3,70623
4,4,71139
3,4,71739
3,5,72689
4,5,73439
5,5,73572
5,4,74106
5,5,74855
5,6,75089
5,7,75289
6,7,76139
6,8,76556
5,8,77173
4,8,77540
3,8,78056
4,8,78856
4,7,79389
4,8,80074
4,9,80257
3,9,80756
2,9,80990
2,10,82391
2,11,87657
1,11,88524
0,11,89257
0,10,89656
0,9,90057
0,8,90490
0,7,90841
1,7,91324
