x,y,t
0,0,0
1,0,3484
1,1,5117
0,1,6236
0,2,8852
1,2,10533
2,2,11000
2,3,11733
1,3,12166
0,3,12566
0,4,13535
1,4,14066
2,4,14966
3,4,15749
4,4,16216
4,3,16966
5,3,17399
6,3,17833
6,2,18382
7,2,18899
7,1,19383
7,0,22151
6,0,23501
5,0,23682
5,1,24732
4,1,25049
3,1,25265
4,1,26315
5,1,26532
5,0,27065
6,0,27498
7,0,27682
8,0,27832
9,0,28216
10,0,28382
11,0,28748
11,1,29448
10,1,29732
9,1,29948
8,1,30382
8,2,31481
9,2,32315
10,2,33481
10,3,35950
11,3,36248
11,2,36664
10,2,37800
9,2,37998
8,2,38198
7,2,38364
7,3,39814
8,3,40181
8,4,40698
7,4,41596
6,4,41981
5,4,42631
5,5,43931
4,5,44247
3,5,44481
2,5,44664
1,5,44881
0,5,45380
0,6,46047
1,6,48097
2,6,48347
3,6,48531
4,6,48714
5,6,48897
6,6,49097
6,5,49914
7,5,50280
7,6,51080
8,6,51397
8,5,51997
9,5,52363
9,6,53136
10,6,53463
10,5,54080
11,5,54497
11,6,55363
11,7,55580
10,7,57030
9,7,57530
8,7,57996
7,7,58346
6,7,58563
5,7,58763
4,7,58946
4,8,59879
3,8,60346
3,9,60796
2,9,61296
2,10,62579
2,11,63080
1,11,63679
0,11,64146
0,10,65013
0,9,65246
0,8,65679
0,7,66212
1,7,66662
1,6,68014
2,6,68564
3,6,68928
4,6,69129
4,7,69979
4,8,70162
4,9,70329
3,9,70996
3,10,71429
3,11,71745
2,11,72128
2,10,72312
2,9,72778
3,9,73562
4,9,73795
5,9,74012
5,8,74512
6,8,74811
6,9,75812
6,10,76597
6,11,77078
7,11,77495
7,10,78178
7,9,78361
7,8,78545
8,8,79028
8,9,79411
8,10,79578
8,11,79780
8,10,80578
8,11,81196
9,11,81461
9,10,81845
9,9,82028
9,8,82645
10,8,82994
10,9,83544
10,10,83744
10,11,84211
11,11,84594
11,10,84928
11,9,85095
11,8,85278
