x,y,t
0,0,0
0,1,1863
0,2,2845
0,3,3026
0,4,3209
0,5,3385
0,6,3547
0,7,3697
0,8,3843
0,9,4007
0,10,4163
0,11,4312
1,11,4956
2,11,5153
3,11,5350
3,10,6630
2,10,7151
2,9,7398
3,9,7796
3,8,8229
4,8,9498
4,9,9858
5,9,10145
6,9,10680
6,10,11555
7,10,11929
6,10,12648
6,11,12918
7,11,13208
8,11,13405
9,11,13573
10,11,13749
11,11,13926
11,10,14266
10,10,15448
9,10,15612
8,10,15786
7,10,15975
7,9,16448
8,9,17032
9,9,17297
10,9,17466
11,9,17624
11,8,18012
10,8,18447
9,8,18662
8,8,18830
7,8,18981
6,8,19146
5,8,19325
4,8,19479
4,7,21986
5,7,22445
6,7,22693
7,7,22852
8,7,23018
9,7,23187
10,7,23379
11,7,23544
11,6,24063
10,6,24647
9,6,24870
8,6,25033
7,6,25237
6,6,25413
5,6,25599
4,6,25772
3,6,25954
2,6,26312
1,6,26519
1,7,27146
1,6,27512
1,5,27935
2,5,28279
3,5,28509
4,5,29851
5,5,30066
6,5,30229
7,5,30413
8,5,30598
9,5,30772
10,5,30962
11,5,31128
10,5,31572
9,5,31771
8,5,31941
7,5,32534
8,5,33206
8,4,33472
7,4,33935
6,4,34226
5,4,34374
4,4,34543
3,4,34714
2,4,34881
1,4,35046
1,3,35509
2,3,35830
2,2,36127
1,2,37695
1,1,38159
1,0,38377
1,1,38777
1,2,39092
1,3,39302
1,4,39792
2,4,40055
3,4,40242
4,4,40417
5,4,40611
4,4,41462
4,3,41667
5,3,42032
6,3,42242
7,3,42412
8,3,42626
8,2,43191
9,2,43561
10,2,43985
10,3,44352
11,3,44712
11,2,45164
11,1,45457
11,0,45657
11,1,49157
10,1,49557
9,1,49736
8,1,49898
7,1,50066
7,2,50510
6,2,50830
7,2,52474
8,2,52792
9,2,52973
10,2,53146
10,1,53567
10,0,53763
9,0,54230
8,0,54421
7,0,54588
6,0,54746
5,0,54912
5,1,55388
4,1,55732
3,1,55911
