x,y,t
0,0,0
0,1,1724
0,2,3231
0,3,3419
0,4,3585
0,5,3755
0,6,3929
0,7,4113
0,8,4278
0,9,4458
0,10,4627
0,11,4809
1,11,5467
2,11,5665
3,11,5837
2,11,6769
2,10,7570
2,9,8307
2,10,8909
3,10,9616
3,9,10393
3,8,11191
3,9,11987
4,9,13107
5,9,13336
6,9,14021
6,10,14999
6,11,15361
7,11,15846
8,11,16061
9,11,16234
10,11,16421
11,11,16593
11,10,17856
11,9,18065
11,8,18235
11,7,18411
11,6,18597
11,5,18778
10,5,20125
9,5,20387
8,5,21283
8,4,21599
8,3,22909
8,2,23768
9,2,24158
10,2,24706
10,3,25585
11,3,25975
11,2,26668
11,1,26939
11,0,27148
10,0,28395
9,0,28592
8,0,28773
7,0,28941
6,0,29126
5,0,29410
5,1,30370
4,1,31011
3,1,31400
4,1,33007
5,1,33493
5,0,34314
6,0,34981
7,0,35185
7,1,36623
8,1,37898
9,1,38112
10,1,38285
9,1,39317
8,1,39514
7,1,39712
7,2,40899
6,2,41407
7,2,43059
7,3,43691
6,3,44208
5,3,44399
4,3,44623
5,3,49098
6,3,49291
7,3,49465
7,4,50930
7,5,51167
7,6,51366
8,6,52095
9,6,52350
10,6,52577
10,7,53522
10,8,53708
10,9,53994
10,10,54503
9,10,55941
8,10,56169
7,10,56444
7,9,57348
8,9,58280
9,9,58504
9,8,59256
9,7,60215
9,8,61683
8,8,62474
7,8,62687
6,8,62879
5,8,63065
4,8,63490
4,7,64533
5,7,65242
6,7,65456
7,7,65629
8,7,65925
7,7,66795
6,7,66991
6,6,67711
6,5,67915
6,4,68491
5,4,70537
5,5,70994
5,6,71208
4,6,71969
4,5,72469
4,4,72750
3,4,73816
3,5,74695
3,6,74902
2,6,76124
1,6,76763
1,7,77330
0,7,77635
1,7,78840
1,6,79412
1,5,79627
1,4,79819
1,3,79985
1,2,80163
1,1,80345
1,0,80907
1,1,81892
1,2,82070
2,2,83034
2,3,83432
2,4,83603
2,5,83778
