x,y,t
0,0,0
1,0,2844
1,1,3758
0,1,4923
0,2,6321
1,2,6837
2,2,7452
2,3,8251
1,3,8884
0,3,9466
0,4,13877
1,4,15891
1,5,16756
0,5,17355
0,6,18499
1,6,18985
1,7,19534
0,7,20433
0,8,21232
0,9,21646
0,10,22129
0,11,23245
1,11,24426
2,11,25840
3,11,26339
3,10,26955
2,10,27437
2,9,28003
3,9,28870
3,8,34195
4,8,36541
4,9,41783
5,9,51669
6,9,53881
6,10,54580
6,11,54879
7,11,55345
8,11,55575
9,11,55774
10,11,56007
11,11,56475
11,10,57124
10,10,57909
9,10,58187
8,10,58522
7,10,59188
7,9,59605
8,9,60153
9,9,60419
10,9,60633
11,9,60935
11,8,61584
10,8,63032
9,8,63398
8,8,63797
7,8,64262
6,8,64912
5,8,65561
5,7,66277
4,7,67192
4,6,67641
3,6,68773
2,6,69239
2,5,69872
2,4,70471
3,4,71086
3,5,72000
4,5,72484
4,4,73200
4,3,73932
5,3,74664
5,4,76928
5,5,77411
5,6,78209
6,6,78692
6,7,79191
7,7,79707
8,7,79938
9,7,80171
10,7,80655
11,7,81519
11,6,81970
11,5,82485
10,5,83202
10,6,83684
9,6,84167
9,5,84634
8,5,85731
8,6,86380
7,6,86880
7,5,87512
6,5,88078
6,4,88776
7,4,91023
8,4,91404
8,3,91922
7,3,92504
6,3,92986
6,2,93501
7,2,94185
8,2,94585
9,2,95100
10,2,95799
10,3,96265
11,3,96698
11,2,97514
11,1,100343
11,0,101191
10,0,101740
10,1,102436
9,1,103005
9,0,103537
8,0,104203
8,1,104735
7,1,105301
7,0,105734
6,0,106580
5,0,107132
5,1,107828
4,1,108363
3,1,108610
