x,y,t
0,0,0
1,0,2255
1,1,4202
0,1,5030
0,2,6615
1,2,7601
2,2,8055
2,3,8938
2,4,11534
2,5,12402
1,5,23651
1,4,29088
1,3,29729
0,3,38460
0,4,39013
0,5,39394
0,6,40484
1,6,61203
1,7,67306
0,7,67905
0,8,68375
0,9,68646
0,10,68820
0,11,68984
1,11,69764
2,11,71768
3,11,78947
3,10,79843
2,10,80457
2,9,81168
3,9,83512
3,8,84475
4,8,85395
4,9,87352
5,9,87845
6,9,88855
6,10,90626
6,11,91058
7,11,91658
8,11,93806
9,11,94022
10,11,94308
11,11,94492
11,10,95393
10,10,96251
9,10,96471
8,10,96638
7,10,97142
7,9,99363
8,9,99915
9,9,100211
10,9,100313
11,9,100467
11,8,101234
10,8,101994
9,8,102277
8,8,102502
7,8,102816
6,8,103432
5,8,104101
5,7,142819
6,7,143435
7,7,143671
8,7,143831
9,7,144254
10,7,144785
11,7,145187
11,6,145919
10,6,146342
9,6,146974
10,6,164939
11,6,165164
11,5,167465
10,5,168369
9,5,168774
8,5,169563
8,6,170492
7,6,170998
7,5,172406
6,5,172882
6,6,173327
5,6,173882
5,5,177404
4,5,178144
4,6,179430
4,7,179825
4,6,180737
3,6,181504
2,6,181976
2,5,183854
3,5,184328
3,4,184911
4,4,186188
5,4,186452
4,4,283000
4,3,284576
5,3,285254
5,4,289703
6,4,290179
6,3,291732
6,2,292700
7,2,293850
7,3,294795
7,4,295155
8,4,295637
8,3,297348
8,2,299094
9,2,299880
10,2,301245
10,3,301821
11,3,302212
11,2,305197
11,1,307410
11,0,312208
10,0,313404
10,1,313889
9,1,314394
9,0,315878
8,0,318951
8,1,319411
7,1,319818
7,0,320610
6,0,321101
5,0,321435
5,1,322086
4,1,322772
3,1,386027
