x,y,t
0,0,0
0,1,10757
0,2,11266
0,3,11308
0,4,11328
0,5,11364
0,6,11397
0,7,11421
0,8,11455
0,9,11488
0,10,11521
0,11,11554
0,10,12157
0,9,12708
0,8,13045
0,7,13493
0,8,14565
0,9,15309
0,10,16036
0,11,16309
1,11,17364
2,11,17637
3,11,18141
3,10,20477
2,10,20981
2,9,21493
3,9,22397
3,10,22813
3,9,23469
3,8,23884
4,8,25069
4,7,25581
4,6,26781
3,6,27981
2,6,28486
1,6,28523
0,6,28554
0,7,29269
0,8,32205
0,7,33429
1,7,34036
1,6,34701
1,5,35190
1,4,35237
1,3,35263
1,2,35303
1,1,35337
1,0,35365
1,1,36076
1,2,36877
1,3,37381
1,4,39301
1,3,40205
1,2,40612
2,2,41356
2,3,42045
2,4,42397
2,5,42829
3,5,43525
3,4,44181
3,5,44740
3,4,45708
4,4,46453
4,3,48053
4,4,48557
4,5,49069
4,6,49533
4,7,49836
4,8,50269
4,9,50717
5,9,51388
5,8,52468
5,7,52973
5,6,53005
5,5,53048
5,4,53081
5,3,53115
6,3,57308
6,4,59213
6,5,59702
6,6,59753
6,7,59771
6,8,59802
6,9,59848
6,10,59871
6,11,59903
7,11,60444
7,10,61613
7,9,62107
7,8,62150
7,7,62181
7,6,62216
7,5,62251
7,4,62283
7,3,62316
7,2,62353
7,1,62380
7,0,62414
6,0,64773
5,0,65149
5,1,66196
4,1,66765
3,1,67101
4,1,68596
5,1,68933
5,0,69556
5,1,71189
5,0,71972
6,0,72517
7,0,72820
8,0,73901
9,0,74773
10,0,75244
11,0,75652
11,1,77076
10,1,77764
9,1,78084
8,1,78580
8,2,79013
9,2,79541
10,2,79821
11,2,80004
11,3,80605
10,3,81461
10,2,82804
9,2,83301
8,2,83797
8,3,84980
8,4,85493
8,5,85537
8,6,85555
8,7,85581
8,8,85613
8,9,85647
8,10,85680
8,11,85714
9,11,86492
10,11,86996
11,11,87035
11,10,87741
11,9,88245
11,8,88282
11,7,88314
11,6,88348
11,5,88749
10,5,89356
9,5,90197
9,6,90996
9,7,91499
9,8,91538
9,9,91580
9,10,91618
9,11,91634
10,11,92661
10,10,93116
10,9,93612
10,8,93665
10,7,93699
10,6,93731
10,5,93747
9,5,111052
8,5,111252
7,5,111412
6,5,111668
5,5,111860
5,6,112653
6,6,113396
6,5,113789
6,4,114278
6,3,114325
6,2,114532
