x,y,t
0,0,0
1,0,1465
1,1,3266
0,1,3990
0,2,8185
1,2,8762
2,2,9391
2,3,10537
1,3,11299
0,3,12057
0,4,12715
0,5,16158
0,6,16350
0,7,16523
0,8,16711
0,9,16905
0,10,17086
0,11,17271
1,11,18728
2,11,19412
3,11,20160
3,10,20670
2,10,21285
2,9,21912
3,9,22832
3,8,23861
4,8,24785
4,9,27139
5,9,27962
6,9,28491
6,10,29182
6,11,29474
7,11,30291
8,11,30481
9,11,30636
10,11,30778
11,11,30915
11,10,32081
11,9,32245
11,8,32391
11,7,32538
11,6,32669
11,5,34204
10,5,35119
9,5,38355
9,6,46273
10,6,46741
10,7,47815
10,8,48012
10,9,48167
10,10,48357
10,11,48546
10,10,50179
9,10,50751
8,10,51099
7,10,51823
7,9,52486
8,9,52939
9,9,53460
9,8,54119
9,7,54381
8,7,57055
8,8,57358
7,8,58660
6,8,59256
5,8,60432
5,7,61860
4,7,62568
4,6,63941
3,6,64913
2,6,65872
1,6,67336
1,7,67838
1,6,68619
1,5,68855
1,4,69164
2,4,72183
2,5,72771
3,5,73590
4,5,74248
5,5,74906
5,6,75482
6,6,76299
6,7,77142
7,7,77777
7,6,78606
8,6,79316
8,5,80143
7,5,889658
6,5,890752
6,4,893373
5,4,895276
4,4,895875
3,4,896852
4,4,897800
4,3,898821
5,3,900379
6,3,900951
7,3,901706
7,4,902498
8,4,903303
8,3,904398
8,2,906581
9,2,907511
10,2,908413
10,3,909098
11,3,909945
11,2,910929
11,1,914001
11,0,914799
10,0,916317
9,0,916506
8,0,916710
7,0,916911
6,0,917122
5,0,917955
5,1,919407
4,1,919937
3,1,920591
4,1,921414
5,1,921958
5,0,922569
6,0,923245
7,0,923998
7,1,928813
7,2,929733
6,2,930252
7,2,931117
7,1,932045
8,1,932786
9,1,933023
10,1,933679
