x,y,t
0,0,0
1,0,6801
1,1,7345
1,2,8516
2,2,9776
2,3,10275
2,4,11267
3,4,11674
4,4,12259
4,3,12872
5,3,13435
6,3,14231
6,2,14776
7,2,15466
7,1,18109
7,0,18746
6,0,19472
5,0,19787
5,1,20367
4,1,20917
3,1,21278
4,1,22119
5,1,22504
5,0,23345
6,0,24312
7,0,24827
8,0,27362
9,0,27691
10,0,27990
11,0,28259
11,1,29261
11,2,29567
11,3,29993
10,3,30616
10,2,31426
10,1,32346
9,1,33024
9,2,33639
8,2,34264
8,1,34729
8,2,35309
8,3,35707
7,3,36436
8,3,38545
8,4,39044
8,5,39751
9,5,41706
10,5,42146
11,5,42542
11,6,43106
11,7,43435
11,8,43628
11,9,43865
11,10,44044
11,11,44274
10,11,44945
9,11,45168
8,11,45619
7,11,45852
6,11,46106
6,10,46757
6,9,47347
5,9,48085
4,9,48641
4,8,54264
3,8,55677
3,9,56534
2,9,57294
2,10,57974
3,10,58763
3,11,59245
2,11,59856
1,11,60376
0,11,60828
0,10,61343
0,9,61772
0,8,62276
0,7,62777
1,7,63390
1,6,67873
2,6,68522
3,6,68935
4,6,69426
4,7,69996
5,7,72799
5,8,73347
6,8,74089
7,8,77281
7,9,77803
7,10,78202
8,10,78815
9,10,79257
10,10,79692
10,9,80471
10,8,80830
10,7,82646
10,6,83166
9,6,84362
9,7,85391
9,8,85780
9,9,86278
8,9,86943
8,8,87406
8,7,87769
8,6,89509
8,5,90775
7,5,93036
7,4,94684
6,4,95402
6,5,96102
6,6,96601
7,6,98270
7,7,98831
6,7,100034
5,7,100852
5,6,101362
5,5,101913
5,4,102892
5,5,103765
4,5,104193
3,5,104634
2,5,104927
1,5,105207
0,5,106331
0,6,106831
0,5,107844
0,4,108291
1,4,108844
1,3,109592
0,3,110157
0,2,110767
0,1,111341
