x,y,t
0,0,0
0,1,2038
0,2,2533
0,3,2612
0,4,2695
0,5,2777
0,6,2861
0,7,2945
0,8,3029
0,9,3112
0,10,3197
0,11,3832
1,11,4195
2,11,4569
3,11,4958
3,10,5421
3,9,5763
4,9,6075
5,9,6389
6,9,6709
6,10,6971
6,11,7337
7,11,7748
8,11,7983
9,11,8179
10,11,8366
11,11,8558
11,10,8995
11,9,9224
11,8,9415
11,7,9629
11,6,9826
11,5,10029
10,5,10429
9,5,10650
8,5,10864
8,4,11222
8,3,11509
8,2,12164
9,2,12470
10,2,12776
10,3,13219
11,3,13568
11,2,14017
11,1,19463
10,1,19763
9,1,20007
8,1,20205
7,1,20432
7,2,21422
6,2,21755
6,3,22139
5,3,22448
4,3,23474
4,4,24018
3,4,24323
2,4,24920
2,3,27294
2,2,28959
1,2,29913
1,1,30194
1,0,30518
1,1,30922
1,2,31160
1,3,31381
1,4,31591
1,5,31938
1,6,32220
1,7,32617
1,6,33436
2,6,33793
3,6,34490
4,6,35457
4,7,35829
4,8,36179
5,8,36527
6,8,36852
7,8,37149
7,9,37396
7,10,37725
8,10,38151
9,10,38456
10,10,38694
10,9,39144
10,8,39416
10,7,39650
10,6,39911
9,6,40177
8,6,40492
7,6,40761
7,5,41109
7,4,41384
7,3,41840
7,4,42364
7,5,42447
7,4,43514
6,4,43753
5,4,44229
5,5,44625
4,5,45274
3,5,45496
2,5,45670
3,5,46259
4,5,46523
5,5,46676
6,5,47945
6,6,48288
5,6,48568
5,7,48889
6,7,49179
7,7,49496
8,7,49958
9,7,50227
9,8,51170
9,9,51446
8,9,51786
8,8,52203
7,8,52778
6,8,52974
5,8,53156
4,8,53337
3,8,53521
3,9,53972
2,9,54284
2,10,54715
3,10,55048
3,9,55360
3,8,55583
4,8,55854
5,8,56147
6,8,56415
6,7,56858
7,7,57431
8,7,57653
8,6,57818
8,5,58074
8,4,58288
8,3,58504
8,2,58805
8,1,59074
9,1,59324
10,1,59608
11,1,59845
11,0,60358
10,0,60871
9,0,61147
8,0,61342
7,0,61541
6,0,61757
5,0,62232
5,1,62488
4,1,62835
3,1,63113
