x,y,t
0,0,0
0,1,2510
0,2,2896
0,3,3095
0,4,3292
0,5,3485
0,6,3692
0,7,3901
0,8,4117
0,9,4349
0,10,4597
0,11,5076
1,11,5628
2,11,6071
3,11,6507
3,10,8238
2,10,9220
2,9,9615
3,9,10015
3,8,10538
4,8,12205
4,9,12686
5,9,13145
6,9,15017
6,10,15450
6,11,15846
7,11,16169
8,11,16434
9,11,16658
10,11,16878
11,11,17105
11,10,17692
11,9,17984
11,8,18279
11,7,18574
11,6,18947
11,5,19375
10,5,25552
10,6,26306
10,7,26521
10,8,26720
10,9,26920
10,10,27147
9,10,27690
9,9,28017
9,8,28256
9,7,28499
9,6,28736
9,5,28978
8,5,29474
8,6,29899
8,7,30100
8,8,30308
8,9,30507
8,10,30727
7,10,31077
7,9,31390
7,8,31617
7,7,31829
7,6,32050
7,5,32326
6,5,33002
6,6,33495
6,7,33755
6,8,34935
5,8,35419
5,7,35775
5,6,36029
5,5,36295
4,5,36821
4,6,37401
4,7,39349
4,6,40125
3,6,41194
2,6,41512
1,6,41980
1,7,42397
1,6,42770
1,5,43264
1,4,45972
1,3,46490
1,2,46887
1,1,47267
1,0,47696
1,1,48352
1,2,50317
2,2,50748
2,3,51276
2,4,51746
2,5,52222
3,5,52612
3,4,52963
4,4,55038
5,4,55395
6,4,55617
7,4,55894
8,4,56356
8,3,56822
7,3,58351
6,3,58708
5,3,58953
4,3,59367
5,3,59815
6,3,60208
6,2,60618
7,2,61002
8,2,61438
9,2,62087
10,2,65269
10,3,65721
11,3,66106
11,2,66526
11,1,66951
11,0,67358
10,0,68050
9,0,69161
8,0,69618
7,0,69992
6,0,70381
5,0,70737
5,1,71414
4,1,71831
3,1,72189
4,1,72742
5,1,72974
5,0,73458
6,0,73919
7,0,74572
7,1,75009
8,1,75390
9,1,75611
10,1,75816
