x,y,t
0,0,0
1,0,7590
1,1,8124
0,1,8489
0,2,8889
0,3,9146
0,4,9330
0,5,9479
0,6,9622
0,7,9826
1,7,11237
1,6,11663
1,5,11860
1,4,12042
1,3,12224
1,2,12643
2,2,13197
2,3,13847
2,4,14111
2,5,14335
2,6,14592
3,6,14937
3,5,15282
3,4,15467
4,4,18024
4,3,20091
5,3,20503
6,3,20706
6,2,21267
7,2,21524
8,2,21693
9,2,22713
10,2,22903
11,2,23025
11,1,23438
10,1,23776
9,1,23911
8,1,24059
7,1,24208
7,0,25242
6,0,25566
5,0,25816
5,1,26154
4,1,26432
3,1,26614
4,1,27027
5,1,27230
5,0,27669
6,0,27912
7,0,28082
8,0,28218
9,0,28360
10,0,28502
11,0,28827
11,1,29463
11,2,29619
11,3,29802
10,3,30188
10,2,30850
9,2,31079
8,2,31255
8,3,31674
7,3,31918
8,3,32796
8,4,33148
7,4,33453
6,4,33696
5,4,33918
5,5,34324
4,5,34595
4,6,34960
5,6,35278
6,6,35779
6,5,36022
7,5,36320
8,5,36496
9,5,36638
10,5,36787
11,5,37138
11,6,37457
10,6,37741
9,6,37904
8,6,38052
7,6,38411
7,7,40586
8,7,41064
9,7,41262
10,7,41445
11,7,41796
11,8,42127
11,9,43000
11,10,43197
11,11,43386
10,11,43847
9,11,44124
8,11,44469
7,11,44637
6,11,44814
6,10,45266
7,10,45619
8,10,45780
9,10,45924
10,10,46247
10,9,46633
9,9,46909
8,9,47065
7,9,47221
6,9,47613
6,8,49200
7,8,49490
8,8,49666
9,8,49809
10,8,50194
9,8,50438
8,8,50600
7,8,50749
6,8,50999
6,7,51493
5,7,51796
4,7,51985
4,8,52607
5,8,52858
5,9,53142
4,9,53400
3,9,54967
3,10,55352
3,9,55913
3,8,56103
3,9,56644
2,9,56914
2,10,57205
2,11,57552
3,11,57834
2,11,58065
1,11,58254
0,11,58403
0,10,58842
0,9,59045
0,8,59356
