x,y,t
0,0,0
0,1,3425
0,2,3929
0,3,3962
0,4,3996
0,5,4031
0,6,4065
0,7,4088
0,8,4129
0,9,4165
0,10,4187
0,11,4230
1,11,4687
2,11,5778
3,11,6000
3,10,6225
2,10,6463
2,9,6672
3,9,7009
3,8,7569
4,8,7856
4,9,8128
5,9,8560
6,9,8960
6,10,9216
6,11,9457
7,11,9760
8,11,9968
9,11,10144
10,11,10320
11,11,10495
11,10,10800
10,10,11824
9,10,12752
8,10,12945
7,10,13216
7,9,13407
8,9,13680
9,9,13854
10,9,14015
11,9,14208
11,8,14446
10,8,14686
9,8,14881
8,8,15039
7,8,15232
6,8,15408
5,8,15951
5,7,16751
4,7,17312
4,6,18095
3,6,18287
2,6,19167
1,6,19551
1,7,19774
1,6,19999
1,5,20207
1,4,20399
1,3,20607
1,2,20783
1,1,20930
1,0,21089
1,1,21375
1,2,21568
2,2,21728
2,3,21936
2,4,22161
2,5,22479
3,5,22687
3,4,22976
4,4,23999
4,3,24191
5,3,24494
5,4,24703
5,5,24911
4,5,25151
5,5,25393
5,6,25599
6,6,25856
6,7,26239
7,7,26446
8,7,26655
9,7,26815
10,7,26976
11,7,27135
11,6,27520
11,5,28080
10,5,28319
10,6,28528
9,6,28751
9,5,28945
8,5,29168
8,6,29486
7,6,29663
7,5,29886
6,5,30240
6,4,30430
7,4,30767
8,4,31328
8,3,31503
7,3,31728
6,3,32112
6,2,32992
7,2,33216
8,2,33456
9,2,33839
10,2,34143
10,3,34336
11,3,34561
11,2,34879
11,1,35118
11,0,35391
10,0,36529
10,1,36702
9,1,36910
9,0,37119
8,0,37359
8,1,37632
7,1,37823
7,0,38030
6,0,38382
5,0,38688
5,1,38927
4,1,39104
3,1,39327
