x,y,t
0,0,0
0,1,1499
0,2,1999
0,3,2081
0,4,2164
0,5,2248
0,6,2333
0,7,2416
0,8,2499
0,9,2583
0,10,2666
0,11,2750
1,11,4038
2,11,4826
2,10,5474
2,9,5653
3,9,9105
3,10,9273
3,11,9504
3,10,9676
3,9,9854
3,8,10003
4,8,10415
4,7,10614
4,6,10776
3,6,10961
2,6,11215
1,6,11371
1,7,11923
1,6,12162
1,5,12666
1,4,12746
1,3,12832
1,2,12913
1,1,12997
1,0,13082
1,1,13489
1,2,13680
2,2,13903
2,3,14207
2,4,14384
2,5,14605
3,5,16889
3,4,17071
4,4,17430
4,3,17775
4,4,18695
4,5,18875
4,6,19443
4,7,19943
4,8,20023
4,9,20107
5,9,20674
5,8,20952
5,7,21452
5,6,21533
5,5,21617
5,4,21700
5,3,21783
6,3,22319
6,2,22495
7,2,22753
7,1,22966
7,0,23313
6,0,23547
5,0,23709
5,1,23974
4,1,24154
3,1,24312
4,1,25050
5,1,25241
5,0,25680
6,0,25919
7,0,26255
8,0,26756
9,0,26840
10,0,26924
11,0,27007
11,1,27290
10,1,27417
9,1,27922
8,1,28003
7,1,28083
7,2,28597
8,2,28795
9,2,29299
10,2,29379
11,2,29465
11,3,29730
10,3,29884
10,2,30556
9,2,31159
8,2,31380
7,2,31699
6,2,32089
6,3,32450
6,4,32952
6,5,33032
6,6,33115
6,7,33199
6,8,33283
6,9,33367
6,10,33451
6,11,33537
7,11,33990
7,10,34214
7,9,34714
7,8,34795
7,7,34878
7,6,34962
7,5,35045
7,4,35128
7,3,35211
8,3,35684
8,4,35895
8,5,36400
8,6,36479
8,7,36563
8,8,36647
8,9,36729
8,10,36816
8,11,36897
9,11,37271
9,10,37507
9,9,38007
9,8,38087
9,7,38170
9,6,38255
9,5,38337
10,5,38878
10,6,39083
10,7,39586
10,8,39666
10,9,39749
10,10,39833
10,11,39916
11,11,40298
11,10,40527
11,9,41028
11,8,41107
11,7,41191
11,6,41274
11,5,41358
