x,y,t
0,0,0
0,1,12721
0,2,12968
0,3,13153
0,4,13338
0,5,13523
0,6,14722
0,7,14955
0,8,15155
0,9,15372
0,10,15724
0,11,16224
1,11,16839
2,11,18187
3,11,21422
3,10,21859
2,10,22422
2,9,22923
3,9,24103
4,9,26423
4,8,28423
3,8,28890
4,8,29690
4,7,30106
4,6,30773
4,5,33156
4,4,33623
3,4,35357
2,4,39907
2,3,40961
2,2,41562
1,2,43291
1,1,43641
1,0,44191
1,1,44938
1,2,45158
1,3,45375
1,4,45574
1,5,45791
1,6,46327
1,7,46695
1,6,47490
2,6,47925
3,6,48871
3,5,51058
2,5,51659
3,5,54126
4,5,54676
4,4,56795
4,3,57659
5,3,59210
6,3,60490
6,2,60963
7,2,62627
7,1,63526
7,0,64329
6,0,66260
5,0,66744
5,1,69362
4,1,69761
3,1,70161
4,1,70994
5,1,72477
5,0,73628
6,0,74411
7,0,74660
8,0,75176
9,0,78145
10,0,78495
11,0,79495
11,1,81395
10,1,81828
9,1,82162
8,1,82696
8,2,85279
9,2,85697
10,2,86062
11,2,86396
11,3,87764
10,3,88195
10,2,88964
9,2,89346
8,2,89579
7,2,89763
8,2,90660
8,3,92297
7,3,94197
7,4,98231
6,4,99631
5,4,100331
5,5,101364
5,6,101730
5,7,101998
5,8,102298
5,9,102764
6,9,104731
6,10,105400
6,11,106014
7,11,106965
8,11,107298
9,11,107665
10,11,109232
11,11,109465
11,10,110561
11,9,111781
11,8,112015
11,7,112231
11,6,112433
11,5,112649
10,5,113632
9,5,114833
8,5,116349
8,4,116899
8,5,117711
7,5,118166
6,5,118666
6,6,119583
6,7,120033
6,8,120499
7,8,124569
7,9,125133
7,10,125533
8,10,126300
9,10,126517
10,10,127267
10,9,128000
10,8,128333
10,7,128584
10,6,129662
9,6,130968
8,6,131468
7,6,131918
7,7,132769
8,7,133518
9,7,133902
9,8,135270
9,9,136250
8,9,137035
8,8,137602
