x,y,t
0,0,0
1,0,2071
1,1,2122
0,1,2558
0,2,2762
1,2,2960
1,3,3210
0,3,3428
0,4,3660
1,4,4038
1,5,5313
0,5,5505
0,6,5744
1,6,6006
1,7,6263
0,7,6452
0,8,6680
0,9,6916
0,10,7141
0,11,7395
1,11,7673
2,11,8312
3,11,8577
3,10,8805
2,10,9010
2,9,9255
3,9,9480
3,8,9849
4,8,10029
4,9,10286
5,9,10507
6,9,10917
6,10,11096
6,11,11375
7,11,11602
7,10,12577
8,10,12751
8,11,12989
9,11,13205
9,10,13464
10,10,14299
10,11,14466
11,11,14650
11,10,14909
11,9,15147
10,9,18151
9,9,18407
8,9,18715
7,9,19725
7,8,20403
6,8,20529
5,8,20825
5,7,21137
4,7,21279
4,6,21830
3,6,21925
2,6,22304
2,5,22531
3,5,22773
3,4,23105
2,4,23336
2,3,23921
2,2,24477
2,3,24693
2,4,25474
3,4,25648
4,4,26091
4,5,26329
5,5,26603
5,6,26871
6,6,27243
6,7,27525
7,7,27873
8,7,30084
8,8,30172
9,8,30461
10,8,30796
11,8,31073
11,7,31778
10,7,31931
9,7,32187
9,6,32461
10,6,32677
11,6,32988
11,5,33164
10,5,33381
9,5,33617
8,5,33913
8,6,34245
7,6,34371
7,5,34573
6,5,34741
6,4,35721
5,4,35871
4,4,37481
4,3,37589
5,3,37927
6,3,38246
7,3,38580
7,4,38753
8,4,38941
8,3,39215
8,2,42748
9,2,42957
10,2,43325
10,3,43551
11,3,43709
11,2,44019
11,1,44336
11,0,44657
10,0,44866
10,1,45109
9,1,45308
9,0,45518
8,0,45750
8,1,46078
8,2,47090
7,2,47276
6,2,47849
7,2,47990
7,1,48149
7,0,48441
6,0,56144
5,0,56758
5,1,56961
4,1,57131
3,1,57346
