x,y,t
0,0,0
1,0,4770
1,1,6144
0,1,6620
0,2,7146
1,2,8606
2,2,9418
2,3,10073
1,3,10765
0,3,11400
0,4,14062
1,4,15453
2,4,16076
2,5,17597
1,5,18456
0,5,19062
0,6,19566
1,6,20206
1,7,22526
0,7,23433
0,8,24032
0,9,24840
0,10,25400
0,11,26379
1,11,26927
2,11,29048
3,11,30589
3,10,31022
2,10,31531
2,9,31966
3,9,32565
3,8,33252
4,8,35602
4,9,36831
5,9,37755
5,8,40223
6,8,40987
6,9,41581
6,10,42124
6,11,43227
7,11,44484
7,10,44994
7,9,45452
7,8,45944
8,8,47038
8,9,51108
8,10,51305
8,11,51472
9,11,52578
9,10,53191
9,9,53364
9,8,53517
10,8,54776
10,9,55492
10,10,55657
10,11,55800
11,11,57087
11,10,57753
11,9,57916
11,8,58705
11,7,60588
10,7,67700
9,7,69439
8,7,69622
7,7,69818
6,7,71042
5,7,71203
4,7,72335
4,6,73512
3,6,74585
2,6,75175
3,6,76831
3,5,78148
4,5,80124
5,5,80931
5,6,81958
6,6,82691
7,6,82924
8,6,83099
9,6,83273
10,6,83448
11,6,84874
11,5,85542
10,5,86118
9,5,86652
8,5,86851
7,5,88423
6,5,89572
6,4,91389
7,4,92877
8,4,93675
8,3,96085
7,3,96682
6,3,96953
5,3,97140
4,3,97334
4,4,98997
3,4,99476
4,4,101314
5,4,102914
6,4,104288
6,3,105133
6,2,105729
7,2,108399
8,2,108600
9,2,108782
10,2,108950
11,2,109135
10,2,111372
10,3,113212
11,3,113994
11,2,114948
11,1,115463
11,0,116960
10,0,118485
10,1,119626
9,1,120257
9,0,120691
8,0,121149
8,1,121541
7,1,121976
7,0,122389
6,0,122792
5,0,123234
5,1,123651
4,1,123997
3,1,124389
