x,y,t
0,0,0
1,0,1076
1,1,1832
0,1,2241
0,2,2777
1,2,3218
2,2,3614
2,3,4111
1,3,4572
0,3,4917
0,4,5301
1,4,5814
2,4,6177
3,4,6489
3,5,6911
2,5,7397
1,5,7694
0,5,8111
0,6,8556
1,6,9059
1,7,9565
0,7,10024
0,8,11155
0,9,11434
0,10,11732
0,11,12056
1,11,12440
2,11,12757
3,11,13160
3,10,13753
2,10,14212
2,9,14608
3,9,15038
3,8,15894
4,8,16781
4,9,17348
5,9,17751
6,9,18224
6,10,18670
6,11,19014
7,11,19356
8,11,19609
9,11,19789
10,11,20058
11,11,20312
11,10,20839
10,10,21201
9,10,21456
8,10,21697
7,10,21990
7,9,22468
8,9,22820
9,9,23067
10,9,23226
11,9,23460
11,8,23924
10,8,24269
9,8,24528
8,8,24767
7,8,24992
6,8,25229
5,8,25653
5,7,30125
6,7,30576
7,7,31077
8,7,31159
9,7,31243
10,7,31326
11,7,31410
11,6,31972
10,6,32424
9,6,32925
8,6,33004
7,6,33093
6,6,33176
5,6,33260
4,6,33343
3,6,33710
2,6,34034
3,6,34417
4,6,34815
4,7,35219
4,6,35603
4,5,35939
5,5,36354
6,5,36856
7,5,36937
8,5,37026
9,5,37111
10,5,37189
11,5,37277
10,5,38230
9,5,38495
8,5,38874
8,4,40242
7,4,40687
6,4,40959
5,4,41204
4,4,41530
4,3,41935
5,3,42325
6,3,42826
7,3,42910
8,3,42993
8,2,45093
9,2,45507
10,2,45884
10,3,46343
11,3,46698
11,2,47113
11,1,47427
11,0,48490
10,0,48833
10,1,49152
9,1,49497
9,0,49867
8,0,50226
8,1,50585
7,1,51025
7,2,51522
6,2,51934
7,2,52478
7,1,53014
7,0,53580
6,0,53932
5,0,54217
5,1,54686
4,1,55034
3,1,55286
