x,y,t
0,0,0
1,0,30080
1,1,31014
0,1,31451
0,2,32545
1,2,33036
2,2,34347
2,3,44939
1,3,46204
0,3,46572
0,4,47347
0,5,48481
0,6,48654
0,7,48894
0,8,49205
0,9,49396
0,10,49571
0,11,49890
1,11,50561
2,11,51029
3,11,53939
3,10,54243
2,10,54859
2,9,55186
3,9,55846
3,8,57279
4,8,70650
4,9,71498
5,9,71978
6,9,72419
6,10,73012
6,11,73406
7,11,74065
8,11,75335
9,11,75494
10,11,75691
11,11,75883
11,10,76614
11,9,78281
11,8,78547
11,7,78744
11,6,78991
11,5,79208
10,5,79937
10,6,80218
10,7,80468
10,8,80632
10,9,80808
10,10,81259
9,10,81757
9,9,82076
9,8,82263
9,7,82462
9,6,82683
9,5,83232
8,5,84421
8,6,84810
8,7,85018
8,8,85210
8,9,85568
8,10,85978
7,10,86494
7,9,88718
7,8,89952
7,7,91356
7,6,91788
7,5,92300
6,5,92992
6,6,93475
6,7,94093
6,8,95445
5,8,95850
5,7,99602
5,6,101696
5,5,102881
4,5,103546
4,6,103802
4,7,104113
4,6,104878
3,6,105287
2,6,105502
1,6,105669
1,7,106249
1,6,106535
1,5,106706
2,5,107456
3,5,108418
3,4,109394
2,4,110662
1,4,110875
2,4,111589
3,4,111940
4,4,112095
5,4,112269
6,4,112453
7,4,112630
8,4,112863
8,3,116364
8,2,116930
9,2,117581
10,2,118000
10,3,118439
11,3,118775
11,2,119318
11,1,119530
11,0,119709
10,0,120804
9,0,121003
8,0,121178
7,0,121329
6,0,121495
5,0,121975
5,1,122592
4,1,122921
3,1,123863
4,1,124247
5,1,124640
5,0,125357
6,0,125802
7,0,126687
7,1,127312
8,1,127604
9,1,127791
10,1,128195
9,1,128696
8,1,128970
7,1,130576
7,2,131688
7,3,133579
6,3,134356
6,2,134748
6,3,135241
5,3,135687
4,3,136128
