x,y,t
0,0,0
0,1,1689
0,2,1851
0,3,2055
0,4,2217
0,5,2383
0,6,2568
0,7,2804
0,8,2986
0,9,3132
0,10,3372
0,11,3772
1,11,4387
2,11,5204
2,10,5588
2,9,6104
3,9,6771
3,8,7538
4,8,8420
4,7,9220
4,6,9979
3,6,10269
2,6,10786
1,6,11203
1,7,12536
1,6,12902
1,5,13102
1,4,13246
1,3,13413
1,2,14886
1,1,15102
1,0,15302
1,1,16080
1,2,16435
2,2,17136
2,3,18028
2,4,18214
2,5,18518
3,5,20635
4,5,21035
5,5,21465
5,6,21884
5,7,22030
5,8,22234
5,9,22518
4,9,23152
3,9,23934
3,10,24601
3,11,25052
3,10,25801
3,9,26251
4,9,27634
5,9,28000
6,9,28434
6,10,29052
6,11,29497
7,11,30067
8,11,30550
9,11,31650
10,11,31811
11,11,31927
11,10,32517
11,9,32678
11,8,33970
11,7,34128
11,6,34295
11,5,34461
10,5,35350
10,6,36132
10,7,36294
10,8,36461
10,9,36609
10,10,36742
10,11,36909
10,10,38012
9,10,38400
8,10,38597
7,10,39616
7,9,40415
7,8,40799
6,8,41649
6,7,42542
6,6,42766
6,5,42966
7,5,43966
7,6,44282
7,7,44482
7,8,44625
7,9,45166
8,9,45832
8,8,46299
8,7,46479
8,6,46625
8,5,46792
9,5,47609
9,6,48398
9,7,48560
9,8,48711
9,9,48915
8,9,49665
8,8,50232
8,7,52034
8,6,52265
8,5,52392
8,4,52540
8,3,52728
8,2,52857
8,1,53215
8,0,54015
7,0,54448
6,0,54593
5,0,55715
5,1,56164
5,0,56998
5,1,57864
4,1,58281
3,1,58731
4,1,59681
5,1,59843
5,0,60614
6,0,61381
7,0,62281
7,1,62698
7,2,63464
7,3,65800
7,4,66147
6,4,66697
5,4,66913
4,4,67024
3,4,67155
4,4,67842
4,3,68163
5,3,68905
6,3,69146
6,2,69747
7,2,71183
8,2,72272
9,2,72459
10,2,72680
10,3,73741
11,3,74380
11,2,74880
11,1,75024
11,0,76962
10,0,79146
9,0,79596
9,1,80280
10,1,80729
