x,y,t
0,0,0
1,0,1473
1,1,1897
0,1,2266
0,2,2910
0,3,3332
0,4,3822
0,5,3855
0,6,3888
0,7,3916
0,8,3952
0,9,3985
0,10,4019
0,11,4052
1,11,4650
2,11,4913
3,11,5171
3,10,5485
2,10,5756
2,9,5983
3,9,6333
4,9,6598
5,9,6805
6,9,7160
6,10,7549
7,10,7880
6,10,8942
6,11,9199
7,11,9498
8,11,9733
9,11,9933
10,11,10129
11,11,10327
11,10,10687
11,9,10914
10,9,11552
10,10,11830
9,10,12125
8,10,12637
8,9,13302
9,9,13739
9,8,14487
10,8,14821
11,8,15238
11,7,15542
11,6,15746
11,5,15930
10,5,16425
10,6,16751
10,7,16991
9,7,17289
9,6,17533
9,5,17834
8,5,18198
8,4,18519
8,3,18817
7,3,21496
7,4,21839
7,5,22151
7,6,22554
8,6,22913
8,7,23196
8,8,23595
8,9,23986
7,9,24218
7,8,24442
6,8,25660
5,8,26065
4,8,26336
3,8,26693
4,8,26987
4,7,27253
5,7,27602
6,7,27861
7,7,28190
7,6,28487
6,6,28653
5,6,29194
4,6,29508
3,6,29742
2,6,30083
1,6,30419
1,7,30710
1,6,31031
1,5,31337
1,4,31579
1,3,31822
1,2,32092
2,2,32371
2,3,32676
2,4,32895
2,5,33155
3,5,33492
3,4,33953
4,4,34525
4,5,34975
5,5,35244
6,5,35531
6,4,35981
5,4,36301
4,4,36730
4,3,36914
5,3,37216
6,3,37452
6,2,37876
7,2,38439
8,2,38690
9,2,38914
10,2,39481
10,3,39824
11,3,40064
11,2,40754
11,1,40964
11,0,41246
10,0,41592
10,1,41925
9,1,42171
9,0,42368
8,0,42828
8,1,43189
7,1,43525
7,0,43783
6,0,44060
5,0,44290
5,1,44696
4,1,44973
3,1,45203
