x,y,t
0,0,0
0,1,3088
0,2,3311
0,3,3520
0,4,3752
0,5,4184
0,6,4441
0,7,4784
1,7,6248
1,6,6584
1,5,6831
1,4,7064
1,3,7304
1,2,7536
1,1,7792
1,0,8048
1,1,8600
1,2,8992
2,2,9328
2,3,9728
2,4,9984
2,5,10224
2,6,10480
1,6,11441
0,6,11688
0,7,12168
0,8,12392
0,9,12640
0,10,12864
0,11,13144
1,11,13465
2,11,14232
2,10,14577
2,9,14841
3,9,16017
3,8,16305
3,9,16633
3,10,16881
3,11,17136
3,10,17785
3,9,18049
4,9,18553
5,9,18978
6,9,19473
6,10,19865
6,11,20121
7,11,20970
8,11,21185
9,11,21393
10,11,21625
11,11,21849
11,10,25506
10,10,25906
9,10,26146
8,10,26385
7,10,26634
7,9,27114
8,9,27538
9,9,27769
10,9,28018
11,9,28250
11,8,28890
10,8,29306
9,8,29514
8,8,29723
7,8,29930
6,8,30138
5,8,30354
4,8,30594
4,7,31491
5,7,31883
6,7,32106
7,7,32362
8,7,32586
9,7,32794
10,7,33035
11,7,33299
11,6,33674
10,6,34058
9,6,34267
8,6,34467
7,6,34666
6,6,34891
5,6,35123
4,6,35339
3,6,35610
3,5,35995
4,5,36379
5,5,36611
6,5,36851
7,5,37058
8,5,37275
9,5,37523
10,5,37731
11,5,37987
10,5,38371
9,5,38635
8,5,38899
8,4,39315
7,4,39707
6,4,39931
5,4,40195
4,4,40443
3,4,41011
4,4,41388
4,3,41676
5,3,42011
6,3,42267
7,3,42484
8,3,42707
8,2,43612
9,2,44012
10,2,46140
11,2,46916
11,3,47276
10,3,47596
11,3,48252
11,2,48597
11,1,48820
11,0,49060
10,0,49853
10,1,50701
9,1,51141
8,1,51356
7,1,51596
7,2,52052
6,2,52357
7,2,53005
7,1,53301
7,0,53557
8,0,53973
9,0,54269
8,0,54541
7,0,54781
6,0,54997
5,0,55189
5,1,55717
4,1,55989
3,1,56197
