x,y,t
0,0,0
1,0,132069
1,1,134895
0,1,135110
0,2,138638
1,2,138837
2,2,138985
2,3,141931
1,3,142115
0,3,142830
0,4,146708
0,5,147240
0,6,147773
1,6,148487
1,7,148822
0,7,149620
0,8,151151
0,9,151299
0,10,151466
0,11,151615
1,11,152277
2,11,152748
3,11,155661
3,10,155861
2,10,156681
2,9,156873
3,9,157624
3,8,162235
4,8,162866
4,9,166378
5,9,166676
6,9,169557
6,10,170441
6,11,173486
7,11,173981
8,11,174130
9,11,174279
10,11,174446
11,11,174576
11,10,179127
10,10,179824
9,10,180069
8,10,180456
7,10,181188
7,9,181864
8,9,191324
9,9,191503
10,9,191670
11,9,192136
11,8,192852
10,8,201057
9,8,201389
8,8,201607
7,8,201806
6,8,202286
5,8,202687
5,7,203220
4,7,208033
4,6,217000
5,6,218178
6,6,225519
6,7,226185
7,7,226717
8,7,227433
9,7,227865
10,7,228314
11,7,228763
11,6,233526
11,5,237203
10,5,237866
10,6,238066
9,6,238809
9,5,238978
8,5,239979
8,6,240146
7,6,240961
7,5,241125
6,5,249917
5,5,250146
4,5,250400
3,5,251211
3,6,251729
2,6,252504
2,5,253227
1,5,253891
1,4,254323
2,4,254872
3,4,255288
4,4,255787
4,3,261399
5,3,261976
5,4,262644
6,4,263859
6,3,268250
6,2,268451
7,2,269234
7,3,270275
7,4,271047
8,4,271663
8,3,272661
8,2,273111
9,2,277108
10,2,277887
10,3,278537
11,3,278886
11,2,279516
11,1,282596
11,0,288640
10,0,289469
10,1,289671
9,1,290672
9,0,290829
8,0,291811
8,1,292000
7,1,292863
7,0,293063
6,0,293693
5,0,293928
5,1,294876
4,1,295592
3,1,295774
