x,y,t
0,0,0
0,1,4842
0,2,5196
0,3,5386
0,4,5553
0,5,5713
0,6,5866
0,7,6016
0,8,6177
0,9,6348
0,10,6570
0,11,6786
1,11,7059
2,11,7570
2,10,7825
2,9,8044
3,9,8537
3,10,9570
3,11,9868
3,10,10140
3,9,10344
3,8,10563
4,8,12336
4,7,12721
4,6,13267
3,6,13497
2,6,13873
1,6,14416
1,5,14762
1,4,14995
1,3,15187
1,2,15404
1,1,15593
1,0,16323
1,1,16674
1,2,16884
2,2,17161
2,3,17586
2,4,19258
2,5,21462
3,5,21754
3,4,22202
4,4,22752
4,3,23152
5,3,23769
6,3,24265
6,2,24643
7,2,25082
7,1,27792
7,0,29378
6,0,29705
5,0,30339
5,1,30571
4,1,30938
3,1,31114
4,1,31466
5,1,31689
5,0,32114
6,0,32451
7,0,32663
8,0,33617
9,0,33834
10,0,34001
11,0,34178
11,1,34736
10,1,35065
9,1,35232
8,1,35401
8,2,38138
9,2,38522
10,2,38825
11,2,39186
11,3,39619
10,3,39941
10,2,40273
9,2,40587
8,2,41161
8,3,41705
8,4,46010
8,5,48320
9,5,48688
10,5,49067
11,5,49314
11,6,49641
11,7,49818
11,8,49976
11,9,50138
11,10,50280
11,11,50441
10,11,50913
9,11,51210
8,11,51376
7,11,51554
6,11,51712
6,10,52065
6,9,52466
5,9,52769
4,9,53106
5,9,53377
5,8,53578
5,7,53921
5,6,54155
5,5,54392
4,5,54666
5,5,54850
5,4,55251
6,4,55664
6,5,59448
6,6,59657
6,7,59832
6,8,60026
7,8,62576
7,9,62880
7,10,63528
8,10,63756
8,9,64115
8,8,64361
8,7,64769
7,7,65121
7,6,65410
7,5,65785
7,4,66073
7,3,66417
7,4,66802
7,5,66985
7,6,67715
8,6,67889
9,6,68121
10,6,68433
10,7,68688
10,8,68840
10,9,69009
10,10,69177
9,10,69506
8,10,69657
9,10,70241
9,9,70433
9,8,70647
9,7,70818
8,7,73402
7,7,73777
7,6,73953
6,6,74072
5,6,74279
4,6,74440
3,6,74648
2,6,74842
1,6,75037
1,7,75361
