x,y,t
0,0,0
1,0,962
1,1,1116
0,1,1488
0,2,1843
1,2,2213
1,3,2966
0,3,3174
0,4,3386
1,4,3636
1,5,3902
0,5,4271
0,6,4609
1,6,5458
1,7,5657
0,7,5897
0,8,6179
0,9,6392
0,10,6549
0,11,6698
1,11,7102
2,11,8586
3,11,8727
3,10,8901
2,10,9104
2,9,9306
3,9,9612
3,8,10928
4,8,11323
4,9,11625
5,9,11865
5,8,12243
6,8,12434
6,9,12713
6,10,12907
6,11,13092
7,11,13369
8,11,13904
9,11,14268
10,11,14431
11,11,14614
11,10,14875
10,10,15132
9,10,15315
8,10,15493
7,10,15677
7,9,15961
8,9,16259
9,9,16455
10,9,16615
11,9,16800
11,8,17063
10,8,17370
9,8,17606
8,8,17794
7,8,17977
7,7,19007
8,7,19232
9,7,19435
10,7,19590
11,7,19761
11,6,20172
11,5,20497
10,5,20739
10,6,20967
9,6,21319
9,5,21643
8,5,21926
8,6,22223
7,6,22634
6,6,22912
6,7,23196
5,7,23438
4,7,23693
4,6,24800
5,6,24999
4,6,25170
3,6,25378
2,6,25631
2,5,26280
3,5,26523
3,4,28526
2,4,28764
2,3,29114
2,2,29316
1,2,29665
1,3,30892
1,4,31045
2,4,31354
3,4,31531
4,4,31684
4,3,32424
5,3,32727
5,4,33031
5,5,33235
4,5,33463
5,5,33650
6,5,33843
7,5,34195
7,4,35165
6,4,35271
7,4,35435
8,4,35693
8,3,36026
7,3,36338
6,3,36603
6,2,36889
7,2,37129
8,2,37356
9,2,37524
10,2,37682
10,3,37955
11,3,38135
11,2,38382
11,1,38574
11,0,38967
10,0,39202
10,1,39412
9,1,39619
9,0,39828
8,0,40144
8,1,40409
7,1,40659
7,0,40924
6,0,41171
5,0,41414
5,1,41687
4,1,41911
3,1,42139
