x,y,t
0,0,0
0,1,2179
0,2,2333
0,3,2478
0,4,2627
0,5,2768
0,6,2916
0,7,3072
0,8,3237
0,9,3403
0,10,3558
0,11,3720
1,11,3934
2,11,4356
2,10,4726
2,9,4941
3,9,5672
3,10,5871
3,11,6212
3,10,6445
3,9,6604
3,8,6982
4,8,7425
4,9,7681
5,9,7896
6,9,8119
6,10,8509
6,11,8859
7,11,9042
8,11,9200
9,11,9360
10,11,9544
11,11,9753
11,10,10040
10,10,10376
9,10,10583
8,10,10741
7,10,10918
7,9,11375
8,9,11577
9,9,11758
10,9,11919
11,9,12113
11,8,12486
10,8,12742
9,8,12919
8,8,13083
7,8,13244
6,8,13400
5,8,13564
4,8,14115
4,7,14587
5,7,14795
6,7,14978
7,7,15116
8,7,15292
9,7,15404
10,7,15606
11,7,15780
11,6,16318
10,6,16588
9,6,16769
8,6,16916
7,6,17083
6,6,17256
5,6,17401
4,6,17562
3,6,17713
2,6,17875
1,6,18037
0,6,18229
1,6,18846
1,7,19016
1,6,19204
1,5,19425
2,5,19705
3,5,19883
4,5,20038
5,5,20217
6,5,20383
7,5,20538
8,5,20696
9,5,20875
10,5,21039
11,5,21221
10,5,21605
9,5,21834
8,5,22181
7,5,24082
6,5,24242
5,5,24412
4,5,24578
3,5,24722
2,5,24895
1,5,25050
0,5,25214
0,4,25460
0,3,25620
0,2,26026
0,1,26181
0,0,26350
1,0,26581
1,1,26847
1,2,27044
1,3,27204
1,4,27375
1,3,27863
1,2,28152
2,2,28422
2,3,28626
2,4,29016
3,4,29222
4,4,29367
5,4,29767
4,4,30392
4,3,30600
5,3,30985
6,3,31258
6,4,31629
7,4,31797
7,3,32028
8,3,32347
8,4,32610
8,3,32892
8,2,33079
7,2,33448
6,2,33750
7,2,33995
8,2,34144
9,2,34318
10,2,34475
10,3,34771
11,3,34977
11,2,35158
11,1,35361
11,0,35567
11,1,36093
10,1,36254
9,1,36420
8,1,36592
9,1,37222
10,1,37425
10,0,37789
9,0,38084
8,0,38287
7,0,38531
7,1,38789
7,0,39050
6,0,39287
5,0,39509
5,1,39880
4,1,40117
3,1,40449
