x,y,t
0,0,0
0,1,1334
0,2,1550
0,3,1750
0,4,1949
0,5,2134
0,6,2334
0,7,2534
0,8,2733
0,9,2934
0,10,3150
0,11,3351
1,11,4100
2,11,4316
3,11,4517
3,10,4983
2,10,5836
2,9,6150
3,9,6500
3,8,7067
4,8,9436
5,8,9684
6,8,10685
6,9,11117
6,10,11334
6,11,11568
7,11,11835
8,11,13120
9,11,13302
10,11,13518
11,11,14219
11,10,14918
11,9,15718
11,8,15968
11,7,16202
11,6,16435
11,5,16669
10,5,17085
10,6,18156
10,7,18736
10,8,20053
10,9,20302
10,10,20686
9,10,20903
9,9,21337
9,8,21536
9,7,21752
9,6,21969
9,5,22170
8,5,24570
8,4,25720
8,3,26020
8,2,26257
9,2,27269
10,2,27554
10,3,27887
11,3,28537
11,2,29190
11,1,29389
11,0,31273
10,0,31588
10,1,33754
9,1,34071
8,1,34771
8,0,36189
9,0,37252
8,0,37555
7,0,37823
6,0,40123
5,0,40439
5,1,40775
4,1,41089
3,1,41356
4,1,42271
5,1,42623
5,0,43607
6,0,43989
7,0,44357
7,1,44790
7,2,45074
7,3,45340
7,4,45590
7,5,46042
7,6,47391
8,6,47690
8,7,48275
8,8,48507
8,9,48757
8,10,49292
7,10,49674
7,9,51458
7,8,52591
7,7,53025
6,7,53324
6,6,55808
6,5,56058
6,4,56275
6,3,56475
6,2,56676
6,3,57340
5,3,57659
4,3,57942
4,4,59826
3,4,60159
2,4,60543
2,3,60960
2,2,61242
1,2,61626
1,1,61960
1,0,62177
1,1,62923
1,2,63160
1,3,63376
1,4,63609
1,5,64293
1,6,64609
1,7,67613
1,6,68794
2,6,69130
2,5,69461
3,5,70678
4,5,70894
5,5,71161
5,4,71744
5,5,72044
5,6,72313
4,6,72628
3,6,73211
4,6,74129
4,7,74462
5,7,75358
5,8,75661
5,9,75995
4,9,76329
