x,y,t
0,0,0
1,0,3454
1,1,3782
0,1,4354
0,2,4711
1,2,5024
2,2,5302
2,3,5612
1,3,6000
0,3,6186
0,4,6706
1,4,7676
2,4,8448
2,5,9276
1,5,9561
0,5,9935
0,6,10405
1,6,10918
2,6,11291
1,6,11942
1,7,12370
0,7,12586
0,8,12970
0,9,13221
0,10,13723
0,11,13752
1,11,14086
2,11,14592
3,11,14620
3,10,15086
2,10,15457
2,9,15780
3,9,16155
4,9,16762
5,9,17056
6,9,17403
6,10,17752
6,11,18368
7,11,18681
8,11,19183
9,11,19213
10,11,19243
11,11,19277
11,10,19614
10,10,20267
9,10,20772
8,10,20801
7,10,20831
7,9,21266
8,9,21624
9,9,22130
10,9,22160
11,9,22190
11,8,22533
10,8,22996
9,8,23498
8,8,23528
7,8,23557
6,8,23589
5,8,23618
4,8,23648
3,8,23678
4,8,24279
4,7,24515
5,7,26322
6,7,26822
7,7,26853
8,7,26882
9,7,26912
10,7,26942
11,7,26972
11,6,27337
10,6,27751
9,6,28255
8,6,28285
7,6,28315
6,6,28345
5,6,28380
4,6,28406
3,6,28878
3,5,30468
4,5,31741
5,5,32544
6,5,33049
7,5,33079
8,5,33108
9,5,33138
10,5,33169
11,5,33199
10,5,33582
9,5,33856
8,5,34046
8,4,34507
7,4,34971
6,4,35476
5,4,35506
4,4,35536
3,4,35935
4,4,36235
4,3,36468
5,3,36897
6,3,37401
7,3,37432
8,3,37464
8,2,38230
7,2,38594
8,2,39607
9,2,40108
10,2,40145
11,2,40169
11,3,40504
10,3,40852
10,2,41757
10,1,42450
9,1,42702
8,1,43207
7,1,43237
7,2,43534
6,2,43781
7,2,44064
8,2,44569
9,2,44599
10,2,44631
11,2,44660
11,1,45037
11,0,45517
10,0,45855
9,0,46356
8,0,46386
7,0,46416
6,0,46445
5,0,46476
5,1,46791
4,1,47087
3,1,47590
