x,y,t
0,0,0
0,1,1899
0,2,2406
0,3,2438
0,4,2472
0,5,2505
0,6,2535
0,7,2568
0,8,2600
0,9,2633
0,10,2667
0,11,2698
1,11,3361
2,11,3647
3,11,4223
3,10,6107
2,10,6592
2,9,6972
3,9,7532
3,8,7894
4,8,8281
4,9,9700
5,9,10273
5,8,10659
6,8,11026
6,9,12159
6,10,12678
6,11,12979
7,11,13358
8,11,13709
9,11,14216
10,11,14248
11,11,14281
11,10,15375
11,9,15623
11,10,16716
10,10,17023
9,10,17232
8,10,17432
7,10,17696
7,9,18673
8,9,18901
9,9,19141
10,9,19372
11,9,19944
11,8,20262
10,8,21217
9,8,21408
8,8,21594
7,8,22137
6,8,22681
5,8,22873
4,8,23043
4,7,23424
5,7,24004
6,7,24511
7,7,24543
8,7,24576
9,7,24609
10,7,24642
11,7,24676
11,6,25125
10,6,25477
9,6,25982
8,6,26015
7,6,26047
6,6,26079
5,6,26112
4,6,26145
3,6,26177
2,6,26210
1,6,26243
0,6,26277
0,5,26755
1,5,27039
2,5,27547
3,5,27580
4,5,27611
5,5,27644
6,5,27676
7,5,27709
8,5,27742
9,5,27775
10,5,27806
11,5,27839
10,5,28791
9,5,28981
8,5,29209
8,4,29533
7,4,29845
6,4,30350
5,4,30382
4,4,30415
3,4,30449
2,4,30480
1,4,30512
0,4,30545
1,4,31846
1,3,32308
1,2,32813
1,1,32850
1,0,32877
1,1,34365
1,2,34604
1,3,34773
1,4,34960
1,5,35154
1,6,35342
1,7,35613
1,6,36363
1,5,36867
2,5,37383
2,4,37930
2,3,38182
2,2,38509
2,3,40138
2,4,40642
3,4,41043
4,4,41382
4,3,41817
5,3,42178
6,3,42407
7,3,42606
8,3,42984
8,2,43974
9,2,44905
10,2,45412
11,2,45444
11,3,46950
10,3,47349
10,2,48440
11,2,48717
11,1,49041
11,0,49797
10,0,50208
9,0,50716
8,0,50748
7,0,50782
6,0,51091
5,0,51456
5,1,52598
4,1,53026
3,1,53300
4,1,54056
5,1,54374
5,0,55585
6,0,55941
7,0,56368
7,1,56958
7,2,57271
6,2,57895
7,2,58205
8,2,58553
8,1,58867
9,1,59175
10,1,59433
