x,y,t
0,0,0
1,0,1785
1,1,2036
0,1,2321
0,2,2572
1,2,3197
2,2,3368
2,3,3643
1,3,3905
0,3,4082
0,4,8782
1,4,9065
2,4,12783
3,4,16212
3,5,16612
3,6,16766
2,6,16947
2,5,17275
1,5,18391
0,5,18543
0,6,18850
1,6,19250
1,7,19459
0,7,19657
0,8,19866
0,9,20029
0,10,20185
0,11,20334
1,11,20610
2,11,20796
3,11,21437
3,10,21619
2,10,21809
2,9,21989
3,9,22204
3,8,22474
4,8,22847
4,9,23191
5,9,23439
6,9,23610
6,10,23868
6,11,24093
7,11,24316
8,11,24472
9,11,24630
10,11,24795
11,11,24949
11,10,25140
10,10,25326
9,10,25485
8,10,25631
7,10,25779
7,9,26128
8,9,26333
9,9,26498
10,9,26654
11,9,26811
11,8,27157
10,8,27600
9,8,27733
8,8,27896
7,8,28045
6,8,28208
5,8,28361
5,7,29545
4,7,29924
4,6,30342
4,5,31044
4,4,31232
4,3,31424
5,3,31669
5,4,31981
5,5,32151
5,6,32318
6,6,32558
6,7,32792
7,7,32963
8,7,33155
9,7,33321
10,7,33489
11,7,33685
11,6,33960
11,5,34125
10,5,34506
10,6,34738
9,6,34923
9,5,35128
8,5,35408
8,6,35652
7,6,35856
7,5,36087
6,5,36292
6,4,36516
7,4,37921
8,4,38081
8,3,38322
7,3,38528
6,3,38719
6,2,38922
7,2,39184
8,2,39402
9,2,39572
10,2,39721
10,3,39936
11,3,40113
11,2,40375
11,1,40532
11,0,40701
10,0,41036
10,1,41242
9,1,41431
9,0,41640
8,0,41837
8,1,42073
7,1,42283
7,0,42496
6,0,42709
5,0,42923
5,1,43161
4,1,43363
3,1,43526
