x,y,t
0,0,0
1,0,980
1,1,1591
0,1,1967
0,2,2495
0,3,2736
0,4,2916
0,5,3105
0,6,3286
0,7,5779
0,8,5969
0,9,6149
0,10,6345
0,11,6602
1,11,6900
2,11,7127
3,11,7383
3,10,7951
2,10,8356
2,9,8645
3,9,8972
4,9,9285
5,9,9517
6,9,9812
6,10,10306
7,10,10576
8,10,10772
7,10,11492
6,10,11955
6,11,12245
7,11,12751
8,11,12914
9,11,13127
10,11,13293
11,11,13486
11,10,13879
11,9,14133
11,8,15017
11,7,15198
11,6,15469
11,5,15571
10,5,16265
9,5,16457
8,5,16665
8,4,17016
8,3,17251
8,2,17719
9,2,18139
10,2,18424
10,1,18724
10,2,19280
10,3,19502
11,3,19879
11,2,20284
11,1,20430
11,0,20643
10,0,21109
9,0,21349
8,0,21498
7,0,21704
6,0,21946
5,0,22399
5,1,23000
4,1,23345
3,1,23614
4,1,24096
5,1,24270
5,0,24589
6,0,24935
7,0,25187
7,1,26480
8,1,26764
9,1,26971
9,2,27735
8,2,28020
7,2,28266
6,2,28398
6,3,29270
7,3,29736
7,4,30168
7,5,30872
7,6,31112
8,6,31501
9,6,31715
10,6,31919
10,7,32389
10,8,32599
10,9,32776
10,10,33032
9,10,33574
9,9,34101
9,8,34290
9,7,34515
8,7,34924
8,8,35254
7,8,35685
8,8,36367
8,9,36818
7,9,37235
7,8,37515
7,7,37879
7,8,40273
6,8,40534
5,8,40714
4,8,40863
3,8,41054
4,8,41463
4,7,42036
5,7,42499
6,7,42815
6,6,43158
6,5,43398
6,4,43548
5,4,43939
5,3,44226
4,3,44718
4,4,45469
3,4,45779
2,4,46084
2,3,46488
2,2,46850
1,2,47195
1,3,47539
1,4,47714
1,5,47896
1,6,48090
1,7,48452
1,6,48824
2,6,49110
3,6,49318
4,6,49498
5,6,49680
5,5,50270
4,5,50553
3,5,50745
2,5,51016
