x,y,t
0,0,0
1,0,1083
0,0,4544
0,1,6180
1,1,6546
1,2,6872
0,2,7194
0,3,7549
1,3,7885
1,4,8237
0,4,8581
0,5,8890
1,5,9272
1,6,9647
0,6,10013
0,7,10326
1,7,12766
0,7,12990
0,8,13223
0,9,13627
0,10,13820
0,11,14125
1,11,14502
2,11,14785
3,11,15130
3,10,15455
2,10,15786
2,9,16073
3,9,16408
4,9,16801
5,9,17177
6,9,17554
6,10,18142
6,11,18629
7,11,18973
8,11,19763
9,11,20859
10,11,21134
11,11,21387
11,10,21770
10,10,22107
9,10,22348
8,10,22604
7,10,22826
7,9,23234
8,9,23588
9,9,23820
10,9,24033
11,9,24265
11,8,24938
10,8,25290
9,8,25483
8,8,25696
7,8,25898
6,8,26092
5,8,26335
4,8,28111
3,8,28364
4,8,28790
4,7,29004
5,7,29672
6,7,29863
7,7,30078
8,7,30268
9,7,30461
10,7,30675
11,7,30897
11,6,31323
10,6,31737
9,6,32055
8,6,32276
7,6,32445
6,6,32652
5,6,32853
4,6,33058
3,6,33258
2,6,33705
2,5,34062
2,4,37206
2,3,37550
2,2,37984
2,3,39272
2,4,40535
2,5,41225
3,5,41548
4,5,42058
5,5,42096
6,5,42136
7,5,42176
8,5,42217
9,5,42257
10,5,42298
11,5,42338
10,5,42919
9,5,43143
8,5,43415
8,4,43942
8,3,44946
8,2,45221
9,2,45586
10,2,45989
10,3,46283
11,3,46591
11,2,46953
11,1,47178
11,0,47420
10,0,48383
10,1,48679
9,1,49032
9,0,49318
8,0,49663
8,1,50005
7,1,51314
7,0,51911
6,0,52257
5,0,52528
5,1,53850
4,1,54165
3,1,54420
4,1,54684
5,1,55048
5,0,55403
6,0,55708
7,0,55949
7,1,56804
7,2,57206
6,2,57551
6,3,58862
7,3,59219
7,4,59532
6,4,59948
5,4,60202
5,3,60545
4,3,60881
4,4,61133
3,4,61408
